frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,24,0,10
0,71,566,19,48,0,10
0,75,596,20,53,0,10
0,79,625,21,35,0,10
0,62,657,22,13,0,10
0,84,534,18,22,65534,10
0,89,563,19,43,65534,10
0,94,593,20,48,65534,10
0,98,623,21,31,65534,10
0,83,655,22,12,65534,10
0,68,536,18,46,65535,10
0,71,566,19,91,65535,10
0,75,596,20,101,65535,10
0,59,628,21,65,65535,10
0,62,657,22,24,65535,10
1,68,536,18,24,0,10
1,71,566,19,48,0,10
1,75,596,20,53,0,10
1,79,625,21,35,0,10
1,62,657,22,13,0,10
1,84,534,18,22,65534,10
1,89,563,19,43,65534,10
1,94,593,20,48,65534,10
1,98,623,21,31,65534,10
1,83,655,22,12,65534,10
1,68,536,18,46,65535,10
1,71,566,19,91,65535,10
1,75,596,20,101,65535,10
1,59,628,21,65,65535,10
1,62,657,22,24,65535,10
2,84,442,15,19,0,10
2,90,472,16,33,0,10
2,96,501,17,32,0,10
2,101,531,18,18,0,10
2,120,465,16,12,65533,10
2,128,494,17,36,65533,10
2,118,527,18,63,65533,10
2,125,557,19,67,65533,10
2,131,586,20,44,65533,10
2,138,615,21,17,65533,10
2,98,439,15,21,65534,10
2,120,465,16,38,65534,10
2,128,494,17,53,65534,10
2,135,523,18,68,65534,10
2,143,552,19,66,65534,10
2,150,581,20,41,65534,10
2,84,442,15,36,65535,10
2,90,472,16,63,65535,10
2,96,501,17,63,65535,10
2,101,531,18,40,65535,10
2,125,557,19,19,65535,10
3,84,442,15,19,0,10
3,90,472,16,33,0,10
3,96,501,17,32,0,10
3,101,531,18,18,0,10
3,120,465,16,12,65533,10
3,128,494,17,36,65533,10
3,118,527,18,63,65533,10
3,125,557,19,67,65533,10
3,131,586,20,44,65533,10
3,138,615,21,17,65533,10
3,98,439,15,21,65534,10
3,120,465,16,38,65534,10
3,128,494,17,53,65534,10
3,135,523,18,68,65534,10
3,143,552,19,66,65534,10
3,150,581,20,41,65534,10
3,84,442,15,36,65535,10
3,90,472,16,63,65535,10
3,96,501,17,63,65535,10
3,101,531,18,40,65535,10
3,125,557,19,19,65535,10
4,144,395,14,13,0,10
4,155,423,15,16,0,10
4,165,451,16,11,0,10
4,155,423,15,7,1,10
4,324,2046,69,63,1,10
4,328,2075,70,73,1,10
4,400,2093,71,53,1,10
4,171,351,13,28,65532,10
4,184,378,14,61,65532,10
4,197,405,15,77,65532,10
4,210,432,16,61,65532,10
4,223,459,17,30,65532,10
4,159,357,13,51,65533,10
4,158,390,14,100,65533,10
4,169,417,15,115,65533,10
4,180,445,16,80,65533,10
4,191,473,17,35,65533,10
4,146,362,13,33,65534,10
4,158,390,14,64,65534,10
4,169,417,15,70,65534,10
4,180,445,16,45,65534,10
4,191,473,17,17,65534,10
4,65277,2055,69,56,1,10
4,65273,2085,70,63,1,10
4,65270,2115,71,46,1,10
5,144,395,14,13,0,10
5,155,423,15,16,0,10
5,165,451,16,11,0,10
5,155,423,15,7,1,10
5,324,2046,69,63,1,10
5,328,2075,70,73,1,10
5,400,2093,71,53,1,10
5,171,351,13,28,65532,10
5,184,378,14,61,65532,10
5,197,405,15,77,65532,10
5,210,432,16,61,65532,10
5,223,459,17,30,65532,10
5,159,357,13,51,65533,10
5,158,390,14,100,65533,10
5,169,417,15,115,65533,10
5,180,445,16,80,65533,10
5,191,473,17,35,65533,10
5,146,362,13,33,65534,10
5,158,390,14,64,65534,10
5,169,417,15,70,65534,10
5,180,445,16,45,65534,10
5,191,473,17,17,65534,10
5,65277,2055,69,56,1,10
5,65273,2085,70,63,1,10
5,65270,2115,71,46,1,10
6,227,240,11,24,65531,10
6,248,262,12,40,65531,10
6,268,283,13,43,65531,10
6,289,305,14,27,65531,10
6,188,234,10,27,65532,10
6,186,273,11,22,65532,10
6,270,238,12,28,65532,10
6,280,271,13,33,65532,10
6,302,292,14,22,65532,10
7,150,187,8,20,65532,10
7,169,211,9,19,65532,10
7,143,193,8,22,65533,10
8,150,187,8,20,65532,10
8,169,211,9,19,65532,10
8,143,193,8,22,65533,10
9,65407,2067,69,72,1,10
9,65,63,3,16,65532,10
9,86,83,4,19,65532,10
9,113,99,5,14,65532,10
9,41,44,2,17,65533,10
9,62,65,3,35,65533,10
9,83,87,4,42,65533,10
9,103,109,5,30,65533,10
9,86,83,4,24,65534,10
9,31,85,3,15,65532,10
9,41,113,4,17,65532,10
9,52,141,5,12,65532,10
9,19,57,2,13,65533,10
9,28,86,3,26,65533,10
9,38,114,4,30,65533,10
9,52,141,5,21,65533,10
9,41,113,4,19,65534,10
10,65407,2067,69,72,1,10
10,65,63,3,16,65532,10
10,86,83,4,19,65532,10
10,113,99,5,14,65532,10
10,41,44,2,17,65533,10
10,62,65,3,35,65533,10
10,83,87,4,42,65533,10
10,103,109,5,30,65533,10
10,86,83,4,24,65534,10
10,31,85,3,15,65532,10
10,41,113,4,17,65532,10
10,52,141,5,12,65532,10
10,19,57,2,13,65533,10
10,28,86,3,26,65533,10
