frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,14,0,10
0,65393,552,19,24,0,10
0,65386,581,20,27,0,10
0,65378,610,21,20,0,10
0,65401,523,18,28,1,10
0,65393,552,19,48,1,10
0,65386,581,20,53,1,10
0,65378,610,21,39,1,10
0,65401,523,18,12,2,10
0,65393,552,19,21,2,10
0,65386,581,20,24,2,10
0,65378,610,21,18,2,10
1,65401,523,18,14,0,10
1,65393,552,19,24,0,10
1,65386,581,20,27,0,10
1,65378,610,21,20,0,10
1,65401,523,18,28,1,10
1,65393,552,19,48,1,10
1,65386,581,20,53,1,10
1,65378,610,21,39,1,10
1,65401,523,18,12,2,10
1,65393,552,19,21,2,10
1,65386,581,20,24,2,10
1,65378,610,21,18,2,10
2,None, None, None, None, None
3,129,2067,69,56,1,10
3,63219,14647,494,4,2,10
3,60,477,16,23,65533,10
3,64,506,17,58,65533,10
3,68,536,18,81,65533,10
3,71,566,19,66,65533,10
3,94,593,20,33,65533,10
3,75,474,16,39,65534,10
3,80,504,17,91,65534,10
3,84,534,18,122,65534,10
3,89,563,19,101,65534,10
3,94,593,20,52,65534,10
3,45,478,16,25,65535,10
3,48,508,17,44,65535,10
3,51,538,18,53,65535,10
3,71,566,19,42,65535,10
3,75,596,20,22,65535,10
4,129,2067,69,56,1,10
4,63219,14647,494,4,2,10
4,60,477,16,23,65533,10
4,64,506,17,58,65533,10
4,68,536,18,81,65533,10
4,71,566,19,66,65533,10
4,94,593,20,33,65533,10
4,75,474,16,39,65534,10
4,80,504,17,91,65534,10
4,84,534,18,122,65534,10
4,89,563,19,101,65534,10
4,94,593,20,52,65534,10
4,45,478,16,25,65535,10
4,48,508,17,44,65535,10
4,51,538,18,53,65535,10
4,71,566,19,42,65535,10
4,75,596,20,22,65535,10
5,159,357,13,12,65532,10
5,171,384,14,34,65532,10
5,183,411,15,50,65532,10
5,195,439,16,41,65532,10
5,223,459,17,17,65532,10
5,171,351,13,11,65533,10
5,171,384,14,32,65533,10
5,183,411,15,50,65533,10
5,180,445,16,45,65533,10
5,175,479,17,21,65533,10
5,85,381,13,17,65534,10
5,105,407,14,36,65534,10
5,113,436,15,48,65534,10
5,135,461,16,40,65534,10
5,144,490,17,21,65534,10
5,85,381,13,12,65535,10
5,105,407,14,28,65535,10
5,113,436,15,37,65535,10
5,120,465,16,28,65535,10
5,128,494,17,12,65535,10
5,989,1577,62,116,65535,10
5,1005,1602,63,129,65535,10
6,159,357,13,12,65532,10
6,171,384,14,34,65532,10
6,183,411,15,50,65532,10
6,195,439,16,41,65532,10
6,223,459,17,17,65532,10
6,171,351,13,11,65533,10
6,171,384,14,32,65533,10
6,183,411,15,50,65533,10
6,180,445,16,45,65533,10
6,175,479,17,21,65533,10
6,85,381,13,17,65534,10
6,105,407,14,36,65534,10
6,113,436,15,48,65534,10
6,135,461,16,40,65534,10
6,144,490,17,21,65534,10
6,85,381,13,12,65535,10
6,105,407,14,28,65535,10
6,113,436,15,37,65535,10
6,120,465,16,28,65535,10
6,128,494,17,12,65535,10
6,989,1577,62,116,65535,10
6,1005,1602,63,129,65535,10
7,158,324,12,15,65531,10
7,280,271,13,14,65531,10
7,276,317,14,18,65531,10
7,281,351,15,13,65531,10
7,165,286,11,18,65532,10
7,169,318,12,26,65532,10
7,171,351,13,23,65532,10
7,302,292,14,13,65532,10
7,214,290,12,18,65533,10
7,171,351,13,12,65531,10
7,184,378,14,13,65532,10
8,158,324,12,15,65531,10
8,280,271,13,14,65531,10
8,276,317,14,18,65531,10
8,281,351,15,13,65531,10
8,165,286,11,18,65532,10
8,169,318,12,26,65532,10
8,171,351,13,23,65532,10
8,302,292,14,13,65532,10
8,214,290,12,18,65533,10
8,171,351,13,12,65531,10
8,184,378,14,13,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,64185,2340,90,168,65534,10
11,65100,822,31,14,65535,10
11,64101,2289,90,232,65535,10
12,65384,223,9,26,3,10
12,65398,159,7,17,4,10
12,65378,181,8,29,4,10
12,65359,204,9,28,4,10
12,65339,227,10,16,4,10
13,65384,223,9,26,3,10
13,65398,159,7,17,4,10
13,65378,181,8,29,4,10
13,65359,204,9,28,4,10
13,65339,227,10,16,4,10
14,1053,1679,66,56,0,10
14,991,1716,66,107,1,10
14,65356,312,12,27,2,10
14,65341,338,13,25,2,10
14,65326,364,14,12,2,10
14,65330,258,11,42,3,10
14,65322,290,12,59,3,10
14,65304,314,13,49,3,10
14,65273,328,14,23,3,10
14,64306,1667,69,111,3,10
14,64288,1691,70,135,3,10
14,65339,227,10,22,4,10
14,65309,240,11,55,4,10
14,65288,262,12,77,4,10
14,65268,283,13,65,4,10
14,65234,292,14,33,4,10
14,64306,1667,69,54,4,10
14,64288,1691,70,65,4,10
14,64337,1762,71,48,4,10
14,65299,230,11,29,5,10
14,65266,238,12,42,5,10
14,65243,258,13,38,5,10
14,65221,278,14,20,5,10
14,1795,838,66,42,0,10
14,1734,959,66,87,1,10
14,63605,901,71,34,4,10
15,1053,1679,66,56,0,10
15,991,1716,66,107,1,10
15,65356,312,12,27,2,10
15,65341,338,13,25,2,10
15,65326,364,14,12,2,10
15,65330,258,11,42,3,10
15,65322,290,12,59,3,10
15,65304,314,13,49,3,10
15,65273,328,14,23,3,10
15,64306,1667,69,111,3,10
15,64288,1691,70,135,3,10
15,65339,227,10,22,4,10
15,65309,240,11,55,4,10
15,65288,262,12,77,4,10
15,65268,283,13,65,4,10
15,65234,292,14,33,4,10
15,64306,1667,69,54,4,10
15,64288,1691,70,65,4,10
15,64337,1762,71,48,4,10
15,65299,230,11,29,5,10
15,65266,238,12,42,5,10
15,65243,258,13,38,5,10
15,65221,278,14,20,5,10
15,1795,838,66,42,0,10
15,1734,959,66,87,1,10
15,63605,901,71,34,4,10
16,65402,366,13,30,1,10
16,65392,395,14,54,1,10
16,65381,423,15,56,1,10
16,65371,451,16,33,1,10
16,65390,362,13,31,2,10
16,65378,390,14,63,2,10
16,65367,417,15,75,2,10
16,65341,439,16,54,2,10
16,65313,459,17,23,2,10
16,65353,345,13,19,3,10
16,65339,371,14,44,3,10
16,65325,398,15,58,3,10
16,65311,424,16,44,3,10
16,65297,451,17,20,3,10
17,65438,439,15,24,0,10
17,65431,469,16,25,0,10
17,65424,498,17,15,0,10
17,65438,439,15,45,1,10
17,65446,472,16,44,1,10
17,65456,504,17,25,1,10
17,65296,416,16,24,2,10
17,65313,459,17,48,2,10
17,65300,486,18,54,2,10
17,65286,513,19,35,2,10
17,65341,439,16,17,3,10
17,65313,459,17,33,3,10
17,65300,486,18,36,3,10
17,65269,504,19,23,3,10
17,65281,442,17,24,1,10
17,65461,474,16,18,2,10
18,65438,439,15,24,0,10
18,65431,469,16,25,0,10
18,65424,498,17,15,0,10
18,65438,439,15,45,1,10
18,65446,472,16,44,1,10
18,65456,504,17,25,1,10
18,65296,416,16,24,2,10
18,65313,459,17,48,2,10
18,65300,486,18,54,2,10
18,65286,513,19,35,2,10
18,65341,439,16,17,3,10
18,65313,459,17,33,3,10
18,65300,486,18,36,3,10
18,65269,504,19,23,3,10
18,65281,442,17,24,1,10
18,65461,474,16,18,2,10
19,65438,439,15,24,0,10
19,65431,469,16,25,0,10
19,65424,498,17,15,0,10
19,65438,439,15,45,1,10
19,65446,472,16,44,1,10
19,65456,504,17,25,1,10
19,65296,416,16,24,2,10
19,65313,459,17,48,2,10
19,65300,486,18,54,2,10
19,65286,513,19,35,2,10
19,65341,439,16,17,3,10
19,65313,459,17,33,3,10
19,65300,486,18,36,3,10
19,65269,504,19,23,3,10
19,65281,442,17,24,1,10
19,65461,474,16,18,2,10
20,65377,485,17,11,0,10
20,65367,513,18,32,0,10
20,65358,542,19,46,0,10
20,65348,570,20,39,0,10
20,65339,599,21,19,0,10
20,65377,485,17,22,1,10
20,65367,513,18,60,1,10
20,65358,542,19,86,1,10
20,65348,570,20,73,1,10
20,65339,599,21,36,1,10
20,65367,513,18,35,2,10
20,65358,542,19,50,2,10
20,65348,570,20,42,2,10
20,65339,599,21,21,2,10
21,65377,485,17,11,0,10
21,65367,513,18,32,0,10
21,65358,542,19,46,0,10
21,65348,570,20,39,0,10
21,65339,599,21,19,0,10
21,65377,485,17,22,1,10
21,65367,513,18,60,1,10
21,65358,542,19,86,1,10
21,65348,570,20,73,1,10
21,65339,599,21,36,1,10
21,65367,513,18,35,2,10
21,65358,542,19,50,2,10
21,65348,570,20,42,2,10
21,65339,599,21,21,2,10
22,65411,557,19,13,1,10
22,65405,586,20,15,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65500,569,19,10,1,10
27,65498,599,20,10,1,10
27,65497,629,21,7,1,10
27,65502,539,18,11,65535,10
27,65500,569,19,19,65535,10
27,65498,599,20,21,65535,10
27,65497,629,21,15,65535,10
27,65495,659,22,8,65535,10
28,65500,569,19,10,1,10
28,65498,599,20,10,1,10
28,65497,629,21,7,1,10
28,65502,539,18,11,65535,10
28,65500,569,19,19,65535,10
28,65498,599,20,21,65535,10
28,65497,629,21,15,65535,10
28,65495,659,22,8,65535,10
