frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,9,0,10
0,62,657,22,11,0,10
0,79,625,21,15,65534,10
0,83,655,22,19,65534,10
0,86,685,23,18,65534,10
0,59,628,21,19,65535,10
0,62,657,22,24,65535,10
1,59,628,21,9,0,10
1,62,657,22,11,0,10
1,79,625,21,15,65534,10
1,83,655,22,19,65534,10
1,86,685,23,18,65534,10
1,59,628,21,19,65535,10
1,62,657,22,24,65535,10
2,60,477,16,11,0,10
2,64,506,17,20,0,10
2,68,536,18,21,0,10
2,71,566,19,13,0,10
2,125,557,19,14,65531,10
2,113,590,20,18,65531,10
2,118,619,21,17,65531,10
2,124,649,22,12,65531,10
2,135,523,18,22,65532,10
2,125,557,19,35,65532,10
2,131,586,20,37,65532,10
2,118,619,21,27,65532,10
2,124,649,22,17,65532,10
2,1165,741,46,24,65532,10
2,1190,757,47,23,65532,10
2,80,504,17,25,65533,10
2,84,534,18,37,65533,10
2,107,560,19,40,65533,10
2,113,590,20,30,65533,10
2,1098,787,45,20,65533,10
2,1122,805,46,32,65533,10
2,1146,822,47,29,65533,10
2,75,474,16,35,65534,10
2,80,504,17,60,65534,10
2,84,534,18,61,65534,10
2,89,563,19,39,65534,10
2,60,477,16,32,65535,10
2,64,506,17,55,65535,10
2,68,536,18,55,65535,10
2,71,566,19,32,65535,10
3,1602,886,61,28,1,10
3,250,338,14,17,65530,10
3,253,372,15,25,65530,10
3,255,407,16,29,65530,10
3,239,451,17,30,65530,10
3,253,477,18,19,65530,10
3,118,403,14,33,65531,10
3,127,432,15,50,65531,10
3,150,456,16,47,65531,10
3,159,485,17,30,65531,10
3,134,366,13,19,65532,10
3,144,395,14,41,65532,10
3,141,428,15,51,65532,10
3,150,456,16,41,65532,10
3,159,485,17,21,65532,10
3,118,403,14,23,65533,10
3,127,432,15,28,65533,10
3,135,461,16,20,65533,10
3,858,1617,61,26,1,10
3,105,407,14,13,65530,10
3,113,436,15,19,65530,10
3,236,347,14,24,65531,10
4,1602,886,61,28,1,10
4,250,338,14,17,65530,10
4,253,372,15,25,65530,10
4,255,407,16,29,65530,10
4,239,451,17,30,65530,10
4,253,477,18,19,65530,10
4,118,403,14,33,65531,10
4,127,432,15,50,65531,10
4,150,456,16,47,65531,10
4,159,485,17,30,65531,10
4,134,366,13,19,65532,10
4,144,395,14,41,65532,10
4,141,428,15,51,65532,10
4,150,456,16,41,65532,10
4,159,485,17,21,65532,10
4,118,403,14,23,65533,10
4,127,432,15,28,65533,10
4,135,461,16,20,65533,10
4,858,1617,61,26,1,10
4,105,407,14,13,65530,10
4,113,436,15,19,65530,10
4,236,347,14,24,65531,10
5,194,188,9,29,65530,10
5,216,209,10,44,65530,10
5,227,240,11,41,65530,10
5,248,262,12,24,65530,10
5,177,204,9,31,65531,10
5,197,227,10,47,65531,10
5,217,249,11,44,65531,10
5,236,272,12,27,65531,10
6,194,188,9,29,65530,10
6,216,209,10,44,65530,10
6,227,240,11,41,65530,10
6,248,262,12,24,65530,10
6,177,204,9,31,65531,10
6,197,227,10,47,65531,10
6,217,249,11,44,65531,10
6,236,272,12,27,65531,10
7,281,1779,60,43,0,10
7,343,1799,61,64,0,10
7,349,1828,62,57,0,10
7,65490,205,7,8,1,10
7,65483,234,8,7,1,10
7,281,1779,60,84,1,10
7,286,1809,61,123,1,10
7,291,1838,62,109,1,10
7,225,1787,60,50,2,10
7,286,1809,61,73,2,10
7,291,1838,62,65,2,10
7,42,144,5,26,65533,10
7,64085,2314,91,154,65535,10
7,64069,2340,92,139,65535,10
8,281,1779,60,43,0,10
8,343,1799,61,64,0,10
8,349,1828,62,57,0,10
8,65490,205,7,8,1,10
8,65483,234,8,7,1,10
8,281,1779,60,84,1,10
8,286,1809,61,123,1,10
8,291,1838,62,109,1,10
8,225,1787,60,50,2,10
8,286,1809,61,73,2,10
8,291,1838,62,65,2,10
8,42,144,5,26,65533,10
8,64085,2314,91,154,65535,10
8,64069,2340,92,139,65535,10
9,1359,1315,63,66,0,10
9,1338,1294,62,99,1,10
9,1359,1315,63,139,1,10
9,65358,242,10,14,4,10
9,65350,196,9,10,5,10
9,64388,1013,51,17,65529,10
10,1359,1315,63,66,0,10
10,1338,1294,62,99,1,10
10,1359,1315,63,139,1,10
10,65358,242,10,14,4,10
10,65350,196,9,10,5,10
10,64388,1013,51,17,65529,10
11,65390,329,12,25,2,10
11,65365,351,13,84,2,10
11,65352,378,14,145,2,10
11,65339,405,15,147,2,10
11,65326,432,16,87,2,10
11,65313,459,17,28,2,10
11,65378,324,12,59,3,10
11,65365,351,13,195,3,10
11,65352,378,14,336,3,10
11,65339,405,15,340,3,10
11,65326,432,16,205,3,10
11,65313,459,17,69,3,10
11,65356,312,12,47,4,10
11,65353,345,13,143,4,10
11,65339,371,14,241,4,10
11,65325,398,15,243,4,10
11,65311,424,16,149,4,10
11,65297,451,17,51,4,10
11,65311,281,12,31,5,10
11,65292,305,13,61,5,10
11,65260,317,14,68,5,10
11,65241,340,15,45,5,10
11,65311,424,16,22,5,10
11,64537,1883,71,32,5,10
11,64523,1909,72,52,5,10
11,64509,1936,73,53,5,10
11,64495,1962,74,34,5,10
11,65288,262,12,13,6,10
11,65268,283,13,27,6,10
11,65247,305,14,32,6,10
11,65226,327,15,23,6,10
11,64643,1424,56,12,6,10
11,64627,1450,57,20,6,10
11,64611,1475,58,23,6,10
11,64523,1909,72,31,6,10
11,64509,1936,73,33,6,10
11,63662,1192,74,22,6,10
11,64627,1450,57,13,7,10
11,64611,1475,58,14,7,10
11,6979,13152,496,5,65532,10
11,6993,13178,497,9,65532,10
11,7007,13205,498,10,65532,10
11,7490,12972,499,6,65532,10
11,6514,13389,496,7,65533,10
11,6527,13416,497,13,65533,10
11,6540,13443,498,13,65533,10
11,6553,13470,499,7,65533,10
11,63738,1144,71,31,5,10
11,63712,1160,72,51,5,10
11,63687,1176,73,53,5,10
11,63662,1192,74,34,5,10
11,63712,1160,72,30,6,10
11,63687,1176,73,32,6,10
11,64495,1962,74,22,6,10
12,65390,329,12,25,2,10
12,65365,351,13,84,2,10
12,65352,378,14,145,2,10
12,65339,405,15,147,2,10
12,65326,432,16,87,2,10
12,65313,459,17,28,2,10
12,65378,324,12,59,3,10
12,65365,351,13,195,3,10
12,65352,378,14,336,3,10
12,65339,405,15,340,3,10
12,65326,432,16,205,3,10
12,65313,459,17,69,3,10
12,65356,312,12,47,4,10
12,65353,345,13,143,4,10
12,65339,371,14,241,4,10
12,65325,398,15,243,4,10
12,65311,424,16,149,4,10
12,65297,451,17,51,4,10
12,65311,281,12,31,5,10
12,65292,305,13,61,5,10
12,65260,317,14,68,5,10
12,65241,340,15,45,5,10
12,65311,424,16,22,5,10
12,64537,1883,71,32,5,10
12,64523,1909,72,52,5,10
12,64509,1936,73,53,5,10
12,64495,1962,74,34,5,10
12,65288,262,12,13,6,10
12,65268,283,13,27,6,10
12,65247,305,14,32,6,10
12,65226,327,15,23,6,10
12,64643,1424,56,12,6,10
12,64627,1450,57,20,6,10
12,64611,1475,58,23,6,10
12,64523,1909,72,31,6,10
12,64509,1936,73,33,6,10
12,63662,1192,74,22,6,10
12,64627,1450,57,13,7,10
12,64611,1475,58,14,7,10
12,6979,13152,496,5,65532,10
12,6993,13178,497,9,65532,10
12,7007,13205,498,10,65532,10
12,7490,12972,499,6,65532,10
12,6514,13389,496,7,65533,10
12,6527,13416,497,13,65533,10
12,6540,13443,498,13,65533,10
12,6553,13470,499,7,65533,10
12,63738,1144,71,31,5,10
12,63712,1160,72,51,5,10
12,63687,1176,73,53,5,10
12,63662,1192,74,34,5,10
12,63712,1160,72,30,6,10
12,63687,1176,73,32,6,10
12,64495,1962,74,22,6,10
13,65423,436,15,32,0,10
13,65416,465,16,49,0,10
13,65408,494,17,44,0,10
13,65401,523,18,24,0,10
13,65418,403,14,26,1,10
13,65409,432,15,73,1,10
13,65416,465,16,111,1,10
13,65408,494,17,99,1,10
13,65401,523,18,51,1,10
13,65418,403,14,24,2,10
13,65409,432,15,69,2,10
13,65401,461,16,106,2,10
13,65392,490,17,96,2,10
13,65367,513,18,52,2,10
13,65371,451,16,41,3,10
