frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,29,0,10
0,65498,237,8,34,0,10
0,65494,267,9,24,0,10
0,65503,208,7,60,1,10
0,65498,237,8,70,1,10
0,65485,265,9,50,1,10
0,65480,295,10,22,1,10
0,65497,206,7,27,2,10
0,65491,236,8,31,2,10
0,65485,265,9,22,2,10
0,0,2792,93,50,65534,10
0,1891,15011,504,3,65535,10
0,64140,2418,93,36,65534,10
1,65409,239,9,33,3,10
1,65395,265,10,51,3,10
1,65381,292,11,48,3,10
1,65367,318,12,29,3,10
1,65353,345,13,11,3,10
1,65409,239,9,38,4,10
1,65395,265,10,60,4,10
1,65381,292,11,57,4,10
1,65367,318,12,34,4,10
1,65353,345,13,12,4,10
1,65401,234,9,13,5,10
1,65386,260,10,20,5,10
1,65381,292,11,19,5,10
1,65367,318,12,11,5,10
2,65409,239,9,33,3,10
2,65395,265,10,51,3,10
2,65381,292,11,48,3,10
2,65367,318,12,29,3,10
2,65353,345,13,11,3,10
2,65409,239,9,38,4,10
2,65395,265,10,60,4,10
2,65381,292,11,57,4,10
2,65367,318,12,34,4,10
2,65353,345,13,12,4,10
2,65401,234,9,13,5,10
2,65386,260,10,20,5,10
2,65381,292,11,19,5,10
2,65367,318,12,11,5,10
3,65426,374,13,39,2,10
3,65418,403,14,67,2,10
3,65409,432,15,67,2,10
3,65401,461,16,40,2,10
3,65414,371,13,59,3,10
3,65405,399,14,129,3,10
3,65381,423,15,162,3,10
3,65371,451,16,122,3,10
3,65361,479,17,54,3,10
3,65402,366,13,57,4,10
3,65392,395,14,141,4,10
3,65381,423,15,190,4,10
3,65371,451,16,151,4,10
3,65361,479,17,69,4,10
3,65316,323,13,41,5,10
3,65300,347,14,70,5,10
3,65269,362,15,77,5,10
3,65236,375,16,60,5,10
3,65217,398,17,35,5,10
3,65316,323,13,29,6,10
3,65300,347,14,52,6,10
3,65283,372,15,62,6,10
3,65266,397,16,54,6,10
3,65233,411,17,36,6,10
3,5583,13803,496,5,65532,10
3,5128,14010,497,7,65532,10
3,5139,14038,498,5,65532,10
3,65395,428,15,67,5,10
3,65386,456,16,56,5,10
3,65377,485,17,27,5,10
4,65426,374,13,39,2,10
4,65418,403,14,67,2,10
4,65409,432,15,67,2,10
4,65401,461,16,40,2,10
4,65414,371,13,59,3,10
4,65405,399,14,129,3,10
4,65381,423,15,162,3,10
4,65371,451,16,122,3,10
4,65361,479,17,54,3,10
4,65402,366,13,57,4,10
4,65392,395,14,141,4,10
4,65381,423,15,190,4,10
4,65371,451,16,151,4,10
4,65361,479,17,69,4,10
4,65316,323,13,41,5,10
4,65300,347,14,70,5,10
4,65269,362,15,77,5,10
4,65236,375,16,60,5,10
4,65217,398,17,35,5,10
4,65316,323,13,29,6,10
4,65300,347,14,52,6,10
4,65283,372,15,62,6,10
4,65266,397,16,54,6,10
4,65233,411,17,36,6,10
