frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,11,0,10
0,134,366,13,14,0,10
0,276,317,14,14,0,10
0,295,340,15,10,0,10
0,124,338,12,26,65535,10
0,122,371,13,33,65535,10
0,276,317,14,36,65535,10
0,281,351,15,26,65535,10
0,268,283,13,12,0,10
0,131,399,14,11,0,10
0,256,294,13,31,65535,10
1,124,338,12,11,0,10
1,134,366,13,14,0,10
1,276,317,14,14,0,10
1,295,340,15,10,0,10
1,124,338,12,26,65535,10
1,122,371,13,33,65535,10
1,276,317,14,36,65535,10
1,281,351,15,26,65535,10
1,268,283,13,12,0,10
1,131,399,14,11,0,10
1,256,294,13,31,65535,10
2,55686,11325,500,5,3,10
2,227,240,11,32,65532,10
2,248,262,12,45,65532,10
2,268,283,13,39,65532,10
2,276,317,14,21,65532,10
2,217,249,11,75,65533,10
2,236,272,12,105,65533,10
2,244,305,13,91,65533,10
2,263,328,14,48,65533,10
2,217,249,11,50,65534,10
2,236,272,12,71,65534,10
2,256,294,13,61,65534,10
2,263,328,14,32,65534,10
2,103,314,11,44,65534,10
3,55686,11325,500,5,3,10
3,227,240,11,32,65532,10
3,248,262,12,45,65532,10
3,268,283,13,39,65532,10
3,276,317,14,21,65532,10
3,217,249,11,75,65533,10
3,236,272,12,105,65533,10
3,244,305,13,91,65533,10
3,263,328,14,48,65533,10
3,217,249,11,50,65534,10
3,236,272,12,71,65534,10
3,256,294,13,61,65534,10
3,263,328,14,32,65534,10
3,103,314,11,44,65534,10
4,1013,1489,60,45,1,10
4,1030,1514,61,63,1,10
4,989,1577,62,54,1,10
4,128,203,8,44,65531,10
4,53,234,8,25,65533,10
4,38,237,8,20,65534,10
4,42,267,9,21,65534,10
5,1013,1489,60,45,1,10
5,1030,1514,61,63,1,10
5,989,1577,62,54,1,10
5,128,203,8,44,65531,10
5,53,234,8,25,65533,10
5,38,237,8,20,65534,10
5,42,267,9,21,65534,10
6,65358,242,10,11,4,10
7,65358,242,10,11,4,10
8,65333,298,12,24,3,10
8,65316,323,13,48,3,10
8,65300,347,14,53,3,10
8,65283,372,15,34,3,10
8,65333,298,12,55,4,10
8,65316,323,13,108,4,10
8,65300,347,14,121,4,10
8,65283,372,15,79,4,10
8,65266,397,16,27,4,10
8,65322,290,12,39,5,10
8,65304,314,13,73,5,10
8,65286,338,14,81,5,10
8,65269,362,15,53,5,10
8,65251,386,16,19,5,10
8,8876,12029,498,4,65532,10
8,8894,12053,499,4,65532,10
9,65381,423,15,34,1,10
9,65371,451,16,60,1,10
9,65361,479,17,62,1,10
9,65350,507,18,39,1,10
9,65392,395,14,29,2,10
9,65381,423,15,100,2,10
9,65371,451,16,173,2,10
9,65361,479,17,175,2,10
9,65350,507,18,105,2,10
9,65367,417,15,77,3,10
9,65356,445,16,133,3,10
9,65345,473,17,133,3,10
9,65333,501,18,79,3,10
9,65297,451,17,22,4,10
9,65249,458,18,38,4,10
9,65233,483,19,39,4,10
9,65265,432,17,30,5,10
9,65249,458,18,52,5,10
9,65215,472,19,52,5,10
9,65198,496,20,29,5,10
9,64525,2078,77,21,5,10
9,5108,13954,495,6,65534,10
9,5118,13982,496,6,65534,10
9,65371,451,16,9,65535,10
9,65361,479,17,9,65535,10
10,65381,423,15,34,1,10
10,65371,451,16,60,1,10
10,65361,479,17,62,1,10
10,65350,507,18,39,1,10
10,65392,395,14,29,2,10
10,65381,423,15,100,2,10
10,65371,451,16,173,2,10
10,65361,479,17,175,2,10
10,65350,507,18,105,2,10
10,65367,417,15,77,3,10
10,65356,445,16,133,3,10
10,65345,473,17,133,3,10
10,65333,501,18,79,3,10
10,65297,451,17,22,4,10
10,65249,458,18,38,4,10
10,65233,483,19,39,4,10
10,65265,432,17,30,5,10
10,65249,458,18,52,5,10
10,65215,472,19,52,5,10
10,65198,496,20,29,5,10
10,64525,2078,77,21,5,10
10,5108,13954,495,6,65534,10
10,5118,13982,496,6,65534,10
10,65371,451,16,9,65535,10
10,65361,479,17,9,65535,10
11,65456,504,17,24,1,10
11,65435,531,18,28,1,10
11,65418,527,18,26,2,10
11,65411,557,19,22,2,10
12,65456,504,17,24,1,10
12,65435,531,18,28,1,10
12,65418,527,18,26,2,10
12,65411,557,19,22,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,68,536,18,8,0,10
19,71,566,19,10,0,10
19,75,596,20,7,0,10
19,113,712,24,14,65533,10
19,117,741,25,20,65533,10
19,122,771,26,16,65533,10
19,1081,953,48,18,65533,10
19,1103,973,49,20,65533,10
19,51,538,18,18,65535,10
19,53,568,19,23,65535,10
19,56,598,20,16,65535,10
20,96,501,17,14,0,10
20,101,531,18,22,0,10
20,107,560,19,21,0,10
20,131,586,20,15,0,10
20,152,519,18,21,65532,10
20,160,547,19,54,65532,10
20,188,570,20,81,65532,10
20,197,599,21,76,65532,10
20,206,627,22,46,65532,10
20,237,648,23,23,65532,10
20,135,523,18,32,65533,10
20,143,552,19,72,65533,10
20,150,581,20,99,65533,10
20,158,610,21,86,65533,10
20,165,639,22,48,65533,10
20,112,498,17,21,65534,10
20,118,527,18,37,65534,10
20,143,552,19,45,65534,10
20,150,581,20,41,65534,10
20,158,610,21,28,65534,10
20,96,501,17,28,65535,10
20,101,531,18,41,65535,10
20,107,560,19,34,65535,10
21,96,501,17,14,0,10
21,101,531,18,22,0,10
21,107,560,19,21,0,10
21,131,586,20,15,0,10
21,152,519,18,21,65532,10
21,160,547,19,54,65532,10
21,188,570,20,81,65532,10
21,197,599,21,76,65532,10
21,206,627,22,46,65532,10
21,237,648,23,23,65532,10
21,135,523,18,32,65533,10
21,143,552,19,72,65533,10
21,150,581,20,99,65533,10
21,158,610,21,86,65533,10
21,165,639,22,48,65533,10
21,112,498,17,21,65534,10
21,118,527,18,37,65534,10
21,143,552,19,45,65534,10
21,150,581,20,41,65534,10
21,158,610,21,28,65534,10
21,96,501,17,28,65535,10
21,101,531,18,41,65535,10
21,107,560,19,34,65535,10
22,165,451,16,9,1,10
22,175,479,17,10,1,10
22,59975,13747,494,5,2,10
22,59964,13775,495,8,2,10
22,59953,13803,496,7,2,10
22,59975,13747,494,6,3,10
22,59964,13775,495,9,3,10
22,59953,13803,496,8,3,10
22,183,411,15,34,65532,10
22,195,439,16,75,65532,10
22,207,466,17,93,65532,10
22,220,494,18,71,65532,10
22,232,521,19,32,65532,10
22,169,417,15,99,65533,10
22,180,445,16,207,65533,10
22,191,473,17,249,65533,10
22,203,501,18,181,65533,10
22,214,529,19,78,65533,10
22,169,417,15,94,65534,10
22,180,445,16,193,65534,10
22,191,473,17,227,65534,10
22,203,501,18,161,65534,10
22,214,529,19,67,65534,10
22,141,428,15,24,65535,10
22,150,456,16,48,65535,10
22,159,485,17,56,65535,10
22,169,513,18,38,65535,10
23,165,451,16,9,1,10
23,175,479,17,10,1,10
23,59975,13747,494,5,2,10
23,59964,13775,495,8,2,10
23,59953,13803,496,7,2,10
23,59975,13747,494,6,3,10
23,59964,13775,495,9,3,10
23,59953,13803,496,8,3,10
23,183,411,15,34,65532,10
23,195,439,16,75,65532,10
23,207,466,17,93,65532,10
23,220,494,18,71,65532,10
23,232,521,19,32,65532,10
23,169,417,15,99,65533,10
23,180,445,16,207,65533,10
23,191,473,17,249,65533,10
23,203,501,18,181,65533,10
23,214,529,19,78,65533,10
23,169,417,15,94,65534,10
23,180,445,16,193,65534,10
23,191,473,17,227,65534,10
23,203,501,18,161,65534,10
23,214,529,19,67,65534,10
23,141,428,15,24,65535,10
23,150,456,16,48,65535,10
23,159,485,17,56,65535,10
23,169,513,18,38,65535,10
24,171,384,14,20,0,10
24,169,417,15,19,0,10
24,1126,1406,60,19,1,10
24,1144,1429,61,24,1,10
24,197,371,14,11,65533,10
24,225,390,15,11,65533,10
24,171,351,13,25,65534,10
24,184,378,14,39,65534,10
24,211,398,15,37,65534,10
24,225,424,16,22,65534,10
24,159,357,13,30,65535,10
24,171,384,14,46,65535,10
24,183,411,15,43,65535,10
24,180,445,16,25,65535,10
25,171,384,14,20,0,10
25,169,417,15,19,0,10
25,1126,1406,60,19,1,10
25,1144,1429,61,24,1,10
25,197,371,14,11,65533,10
25,225,390,15,11,65533,10
25,171,351,13,25,65534,10
25,184,378,14,39,65534,10
25,211,398,15,37,65534,10
25,225,424,16,22,65534,10
25,159,357,13,30,65535,10
25,171,384,14,46,65535,10
25,183,411,15,43,65535,10
25,180,445,16,25,65535,10
26,214,290,12,16,0,10
26,220,323,13,50,0,10
26,236,347,14,76,0,10
26,253,372,15,66,0,10
26,255,407,16,34,0,10
26,57144,12335,497,4,1,10
26,57127,12360,498,6,1,10
26,232,314,13,45,65534,10
26,250,338,14,68,65534,10
26,253,372,15,59,65534,10
26,270,397,16,31,65534,10
26,214,290,12,32,65535,10
26,220,323,13,96,65535,10
26,236,347,14,143,65535,10
26,239,381,15,126,65535,10
26,255,407,16,65,65535,10
27,214,290,12,16,0,10
27,220,323,13,50,0,10
27,236,347,14,76,0,10
27,253,372,15,66,0,10
27,255,407,16,34,0,10
27,57144,12335,497,4,1,10
27,57127,12360,498,6,1,10
27,232,314,13,45,65534,10
27,250,338,14,68,65534,10
27,253,372,15,59,65534,10
27,270,397,16,31,65534,10
27,214,290,12,32,65535,10
27,220,323,13,96,65535,10
27,236,347,14,143,65535,10
27,239,381,15,126,65535,10
27,255,407,16,65,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,220,323,13,14,1,10
30,236,347,14,15,1,10
30,253,372,15,10,1,10
30,220,323,13,11,65535,10
30,236,347,14,11,65535,10
30,253,372,15,7,65535,10
31,220,323,13,14,1,10
31,236,347,14,15,1,10
31,253,372,15,10,1,10
31,220,323,13,11,65535,10
31,236,347,14,11,65535,10
31,253,372,15,7,65535,10
32,203,298,12,8,1,10
32,220,323,13,14,1,10
32,236,347,14,16,1,10
32,253,372,15,10,1,10
32,220,323,13,11,65535,10
32,236,347,14,11,65535,10
32,253,372,15,7,65535,10
