frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,288,10,45,2,10
0,65433,314,11,42,2,10
0,65412,338,12,29,2,10
0,65452,288,10,33,3,10
0,65433,314,11,32,3,10
0,65412,338,12,22,3,10
1,65452,288,10,45,2,10
1,65433,314,11,42,2,10
1,65412,338,12,29,2,10
1,65452,288,10,33,3,10
1,65433,314,11,32,3,10
1,65412,338,12,22,3,10
2,65401,334,12,29,3,10
2,65390,362,13,64,3,10
2,65378,390,14,79,3,10
2,65367,417,15,57,3,10
2,65371,451,16,22,3,10
2,65401,334,12,49,4,10
2,65390,362,13,105,4,10
2,65378,390,14,125,4,10
2,65367,417,15,87,4,10
2,65356,445,16,32,4,10
2,65390,329,12,27,5,10
2,65377,357,13,52,5,10
2,65365,384,14,57,5,10
2,65339,405,15,37,5,10
2,65311,424,16,16,5,10
2,5606,13858,498,4,65532,10
3,65452,442,15,30,2,10
3,65446,472,16,76,2,10
3,65440,501,17,104,2,10
3,65435,531,18,84,2,10
3,65429,560,19,39,2,10
3,65438,439,15,45,3,10
3,65431,469,16,113,3,10
3,65424,498,17,154,3,10
3,65418,527,18,123,3,10
3,65411,557,19,58,3,10
3,65423,436,15,26,4,10
3,65416,465,16,65,4,10
3,65408,494,17,90,4,10
3,65401,523,18,72,4,10
3,65376,547,19,35,4,10
3,65236,520,20,24,5,10
3,65251,494,19,31,6,10
3,65236,520,20,39,6,10
3,65221,546,21,26,6,10
3,2786,14596,495,5,65533,10
4,65452,442,15,30,2,10
4,65446,472,16,76,2,10
4,65440,501,17,104,2,10
4,65435,531,18,84,2,10
4,65429,560,19,39,2,10
4,65438,439,15,45,3,10
4,65431,469,16,113,3,10
4,65424,498,17,154,3,10
4,65418,527,18,123,3,10
4,65411,557,19,58,3,10
4,65423,436,15,26,4,10
4,65416,465,16,65,4,10
4,65408,494,17,90,4,10
4,65401,523,18,72,4,10
4,65376,547,19,35,4,10
4,65236,520,20,24,5,10
4,65251,494,19,31,6,10
4,65236,520,20,39,6,10
4,65221,546,21,26,6,10
4,2786,14596,495,5,65533,10
5,65483,568,19,29,2,10
5,65480,598,20,36,2,10
