frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64876,1804,64,42,1,10
0,64865,1832,65,59,1,10
0,64917,1882,66,59,1,10
0,64876,1804,64,27,65535,10
0,64865,1832,65,34,65535,10
0,1381,1336,64,33,1,10
0,1381,1336,64,22,65535,10
1,64876,1804,64,42,1,10
1,64865,1832,65,59,1,10
1,64917,1882,66,59,1,10
1,64876,1804,64,27,65535,10
1,64865,1832,65,34,65535,10
1,1381,1336,64,33,1,10
1,1381,1336,64,22,65535,10
2,65426,374,13,32,0,10
2,65418,403,14,55,0,10
2,65409,432,15,54,0,10
2,65401,461,16,30,0,10
2,65426,374,13,56,1,10
2,65418,403,14,99,1,10
2,65409,432,15,98,1,10
2,65401,461,16,56,1,10
2,65438,378,13,22,2,10
2,65431,407,14,43,2,10
2,65409,432,15,47,2,10
2,65401,461,16,29,2,10
3,65470,415,14,22,1,10
3,65466,445,15,35,1,10
3,65461,474,16,32,1,10
3,65466,445,15,22,2,10
3,65386,456,16,35,2,10
3,65377,485,17,41,2,10
3,65367,513,18,27,2,10
3,65381,423,15,37,3,10
3,65371,451,16,75,3,10
3,65361,479,17,84,3,10
3,65350,507,18,54,3,10
3,65367,417,15,30,4,10
3,65356,445,16,56,4,10
3,65345,473,17,60,4,10
3,65333,501,18,37,4,10
4,65470,415,14,22,1,10
4,65466,445,15,35,1,10
4,65461,474,16,32,1,10
4,65466,445,15,22,2,10
4,65386,456,16,35,2,10
4,65377,485,17,41,2,10
4,65367,513,18,27,2,10
4,65381,423,15,37,3,10
4,65371,451,16,75,3,10
4,65361,479,17,84,3,10
4,65350,507,18,54,3,10
4,65367,417,15,30,4,10
4,65356,445,16,56,4,10
4,65345,473,17,60,4,10
4,65333,501,18,37,4,10
5,65508,449,15,30,0,10
5,65506,479,16,55,0,10
5,65504,509,17,58,0,10
5,65519,540,18,36,0,10
5,65508,449,15,57,1,10
5,65506,479,16,105,1,10
5,65504,509,17,112,1,10
5,65502,539,18,70,1,10
5,65506,479,16,51,2,10
5,65504,509,17,55,2,10
5,65519,540,18,32,2,10
5,65384,519,18,20,3,10
5,65393,552,19,40,3,10
5,65386,581,20,46,3,10
5,65359,605,21,33,3,10
5,65376,547,19,24,4,10
5,65367,576,20,27,4,10
5,65359,605,21,22,4,10
5,65330,627,22,17,4,10
6,65508,449,15,30,0,10
6,65506,479,16,55,0,10
6,65504,509,17,58,0,10
6,65519,540,18,36,0,10
6,65508,449,15,57,1,10
6,65506,479,16,105,1,10
6,65504,509,17,112,1,10
6,65502,539,18,70,1,10
6,65506,479,16,51,2,10
6,65504,509,17,55,2,10
6,65519,540,18,32,2,10
6,65384,519,18,20,3,10
6,65393,552,19,40,3,10
6,65386,581,20,46,3,10
6,65359,605,21,33,3,10
6,65376,547,19,24,4,10
6,65367,576,20,27,4,10
6,65359,605,21,22,4,10
6,65330,627,22,17,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65513,750,25,9,65534,10
9,65491,719,24,15,65535,10
9,65489,749,25,21,65535,10
9,65487,779,26,16,65535,10
10,1338,1294,62,42,0,10
10,233,1847,62,37,0,10
11,1338,1294,62,42,0,10
11,233,1847,62,37,0,10
12,128,494,17,14,65531,10
12,135,523,18,25,65531,10
12,143,552,19,25,65531,10
12,150,581,20,15,65531,10
12,105,469,16,18,65533,10
12,112,498,17,22,65533,10
12,118,527,18,17,65533,10
12,98,439,15,22,65534,10
12,105,469,16,29,65534,10
12,112,498,17,23,65534,10
12,70,445,15,20,65535,10
12,75,474,16,26,65535,10
12,80,504,17,20,65535,10
13,128,494,17,14,65531,10
13,135,523,18,25,65531,10
13,143,552,19,25,65531,10
13,150,581,20,15,65531,10
13,105,469,16,18,65533,10
13,112,498,17,22,65533,10
13,118,527,18,17,65533,10
13,98,439,15,22,65534,10
13,105,469,16,29,65534,10
13,112,498,17,23,65534,10
13,70,445,15,20,65535,10
13,75,474,16,26,65535,10
13,80,504,17,20,65535,10
14,113,342,12,28,65531,10
14,134,366,13,72,65531,10
14,144,395,14,108,65531,10
14,155,423,15,102,65531,10
14,180,445,16,61,65531,10
14,191,473,17,23,65531,10
14,101,346,12,41,65532,10
14,122,371,13,91,65532,10
14,131,399,14,119,65532,10
14,141,428,15,97,65532,10
14,165,451,16,50,65532,10
14,90,349,12,46,65533,10
14,98,378,13,103,65533,10
14,105,407,14,130,65533,10
14,113,436,15,97,65533,10
14,120,465,16,42,65533,10
14,90,349,12,39,65534,10
14,98,378,13,97,65534,10
14,105,407,14,130,65534,10
14,113,436,15,104,65534,10
14,120,465,16,50,65534,10
15,113,342,12,28,65531,10
15,134,366,13,72,65531,10
15,144,395,14,108,65531,10
15,155,423,15,102,65531,10
15,180,445,16,61,65531,10
15,191,473,17,23,65531,10
15,101,346,12,41,65532,10
15,122,371,13,91,65532,10
15,131,399,14,119,65532,10
15,141,428,15,97,65532,10
15,165,451,16,50,65532,10
15,90,349,12,46,65533,10
15,98,378,13,103,65533,10
15,105,407,14,130,65533,10
15,113,436,15,97,65533,10
15,120,465,16,42,65533,10
15,90,349,12,39,65534,10
15,98,378,13,97,65534,10
15,105,407,14,130,65534,10
15,113,436,15,104,65534,10
15,120,465,16,50,65534,10
16,65142,810,30,18,0,10
16,68,354,12,18,65534,10
16,65142,810,30,37,65535,10
17,65142,810,30,18,0,10
17,68,354,12,18,65534,10
17,65142,810,30,37,65535,10
18,65498,237,8,18,1,10
18,65490,205,7,21,2,10
18,65483,234,8,27,2,10
18,65477,264,9,20,2,10
18,65461,291,10,9,2,10
18,65483,203,7,12,3,10
18,65476,233,8,15,3,10
18,65468,262,9,12,3,10
18,65461,291,10,6,3,10
18,65420,1857,62,71,3,10
18,65418,1887,63,70,3,10
19,65435,346,12,17,2,10
19,65426,374,13,15,2,10
19,65423,342,12,19,3,10
19,65414,371,13,17,3,10
19,65402,302,11,11,4,10
19,65390,329,12,11,4,10
20,65435,346,12,17,2,10
20,65426,374,13,15,2,10
20,65423,342,12,19,3,10
20,65414,371,13,17,3,10
20,65402,302,11,11,4,10
20,65390,329,12,11,4,10
21,65475,385,13,65,0,10
21,65470,415,14,133,0,10
21,65466,445,15,155,0,10
21,65461,474,16,109,0,10
21,65440,501,17,45,0,10
21,2792,14625,496,4,0,10
21,2331,14736,497,6,0,10
21,2336,14765,498,5,0,10
21,65480,356,12,32,1,10
21,65475,385,13,135,1,10
21,65457,413,14,276,1,10
21,65452,442,15,324,1,10
21,65446,472,16,228,1,10
21,65440,501,17,95,1,10
21,65468,354,12,24,2,10
21,65463,383,13,104,2,10
21,65457,413,14,211,2,10
21,65452,442,15,248,2,10
21,65446,472,16,173,2,10
21,65440,501,17,71,2,10
21,65463,383,13,22,3,10
21,65457,413,14,42,3,10
21,65452,442,15,48,3,10
21,65461,474,16,33,3,10
21,2792,14625,496,6,65534,10
21,2797,14654,497,9,65534,10
21,2803,14684,498,8,65534,10
21,65463,383,13,9,65535,10
21,65457,413,14,20,65535,10
21,65452,442,15,24,65535,10
21,65446,472,16,17,65535,10
21,2326,14706,496,8,65535,10
21,2331,14736,497,12,65535,10
21,2336,14765,498,10,65535,10
21,65297,381,15,36,3,10
21,65296,416,16,32,3,10
22,65475,385,13,65,0,10
22,65470,415,14,133,0,10
22,65466,445,15,155,0,10
22,65461,474,16,109,0,10
22,65440,501,17,45,0,10
22,2792,14625,496,4,0,10
22,2331,14736,497,6,0,10
22,2336,14765,498,5,0,10
22,65480,356,12,32,1,10
22,65475,385,13,135,1,10
22,65457,413,14,276,1,10
22,65452,442,15,324,1,10
22,65446,472,16,228,1,10
22,65440,501,17,95,1,10
22,65468,354,12,24,2,10
22,65463,383,13,104,2,10
22,65457,413,14,211,2,10
22,65452,442,15,248,2,10
22,65446,472,16,173,2,10
22,65440,501,17,71,2,10
22,65463,383,13,22,3,10
22,65457,413,14,42,3,10
22,65452,442,15,48,3,10
22,65461,474,16,33,3,10
22,2792,14625,496,6,65534,10
22,2797,14654,497,9,65534,10
22,2803,14684,498,8,65534,10
22,65463,383,13,9,65535,10
22,65457,413,14,20,65535,10
22,65452,442,15,24,65535,10
22,65446,472,16,17,65535,10
22,2326,14706,496,8,65535,10
22,2331,14736,497,12,65535,10
22,2336,14765,498,10,65535,10
22,65297,381,15,36,3,10
22,65296,416,16,32,3,10
23,65367,417,15,20,0,10
23,65371,451,16,31,0,10
23,65361,479,17,28,0,10
23,65497,418,14,20,1,10
23,65353,411,15,40,1,10
23,65356,445,16,63,1,10
23,65361,479,17,59,1,10
23,65350,507,18,30,1,10
23,65367,417,15,32,2,10
23,65371,451,16,51,2,10
