frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,6,1,10
0,84,534,18,11,1,10
0,89,563,19,10,1,10
0,80,504,17,10,65535,10
0,84,534,18,16,65535,10
0,89,563,19,14,65535,10
0,75,596,20,9,65535,10
1,80,504,17,6,1,10
1,84,534,18,11,1,10
1,89,563,19,10,1,10
1,80,504,17,10,65535,10
1,84,534,18,16,65535,10
1,89,563,19,14,65535,10
1,75,596,20,9,65535,10
2,70,445,15,21,0,10
2,75,474,16,38,0,10
2,96,501,17,52,0,10
2,101,531,18,47,0,10
2,107,560,19,26,0,10
2,84,442,15,19,65534,10
2,90,472,16,42,65534,10
2,112,498,17,61,65534,10
2,118,527,18,57,65534,10
2,107,560,19,32,65534,10
2,56,447,15,44,65535,10
2,75,474,16,76,65535,10
2,80,504,17,99,65535,10
2,84,534,18,88,65535,10
2,89,563,19,49,65535,10
3,70,445,15,21,0,10
3,75,474,16,38,0,10
3,96,501,17,52,0,10
3,101,531,18,47,0,10
3,107,560,19,26,0,10
3,84,442,15,19,65534,10
3,90,472,16,42,65534,10
3,112,498,17,61,65534,10
3,118,527,18,57,65534,10
3,107,560,19,32,65534,10
3,56,447,15,44,65535,10
3,75,474,16,76,65535,10
3,80,504,17,99,65535,10
3,84,534,18,88,65535,10
3,89,563,19,49,65535,10
4,98,439,15,8,1,10
4,134,366,13,17,65532,10
4,144,395,14,42,65532,10
4,155,423,15,57,65532,10
4,165,451,16,45,65532,10
4,175,479,17,19,65532,10
4,85,381,13,43,65533,10
4,92,410,14,81,65533,10
4,113,436,15,89,65533,10
4,135,461,16,59,65533,10
4,159,485,17,22,65533,10
4,85,381,13,56,65534,10
4,92,410,14,105,65534,10
4,98,439,15,115,65534,10
4,105,469,16,75,65534,10
4,112,498,17,28,65534,10
4,73,383,13,19,65535,10
4,79,413,14,37,65535,10
4,84,442,15,42,65535,10
4,90,472,16,29,65535,10
5,141,265,10,17,65530,10
5,155,292,11,23,65530,10
5,180,312,12,17,65530,10
5,64035,2600,100,20,65530,10
5,150,260,10,37,65531,10
5,175,280,11,52,65531,10
5,191,305,12,43,65531,10
5,110,374,13,23,65531,10
5,1486,2574,99,32,65531,10
5,63941,2543,100,44,65531,10
5,175,280,11,44,65532,10
5,203,298,12,35,65532,10
5,110,374,13,22,65532,10
5,101,346,12,33,65531,10
5,220,323,13,20,65531,10
5,63957,2518,99,31,65531,10
5,1501,2600,100,34,65531,10
5,90,349,12,29,65532,10
5,232,314,13,16,65532,10
6,141,265,10,17,65530,10
6,155,292,11,23,65530,10
6,180,312,12,17,65530,10
6,64035,2600,100,20,65530,10
6,150,260,10,37,65531,10
6,175,280,11,52,65531,10
6,191,305,12,43,65531,10
6,110,374,13,23,65531,10
6,1486,2574,99,32,65531,10
6,63941,2543,100,44,65531,10
6,175,280,11,44,65532,10
6,203,298,12,35,65532,10
6,110,374,13,22,65532,10
6,101,346,12,33,65531,10
6,220,323,13,20,65531,10
6,63957,2518,99,31,65531,10
6,1501,2600,100,34,65531,10
6,90,349,12,29,65532,10
6,232,314,13,16,65532,10
7,1052,1425,59,67,1,10
7,1069,1449,60,83,1,10
7,56,171,6,31,65532,10
7,38,145,5,46,65533,10
7,51,173,6,52,65533,10
7,59,202,7,38,65533,10
7,42,144,5,25,65534,10
7,51,173,6,26,65534,10
8,1052,1425,59,67,1,10
8,1069,1449,60,83,1,10
8,56,171,6,31,65532,10
8,38,145,5,46,65533,10
8,51,173,6,52,65533,10
8,59,202,7,38,65533,10
8,42,144,5,25,65534,10
8,51,173,6,26,65534,10
9,65418,136,6,15,3,10
9,65398,159,7,13,3,10
9,65431,216,8,9,3,10
9,65423,141,6,20,4,10
9,65405,164,7,16,4,10
9,65401,199,8,7,4,10
9,65350,196,9,8,4,10
9,65339,227,10,7,4,10
9,65444,189,7,11,3,10
10,65358,242,10,26,4,10
10,65340,266,11,35,4,10
10,65322,290,12,29,4,10
10,65316,323,13,17,4,10
10,65348,234,10,40,5,10
10,65330,258,11,53,5,10
10,65311,281,12,41,5,10
10,65304,314,13,18,5,10
10,1021,1768,68,50,5,10
10,971,1830,69,52,5,10
10,65348,234,10,19,6,10
10,65330,258,11,24,6,10
10,65322,290,12,17,6,10
10,1722,1096,68,45,5,10
10,1748,1112,69,50,5,10
11,65358,242,10,26,4,10
11,65340,266,11,35,4,10
11,65322,290,12,29,4,10
11,65316,323,13,17,4,10
11,65348,234,10,40,5,10
11,65330,258,11,53,5,10
11,65311,281,12,41,5,10
11,65304,314,13,18,5,10
11,1021,1768,68,50,5,10
11,971,1830,69,52,5,10
11,65348,234,10,19,6,10
11,65330,258,11,24,6,10
11,65322,290,12,17,6,10
11,1722,1096,68,45,5,10
11,1748,1112,69,50,5,10
12,65438,378,13,12,1,10
12,65431,407,14,24,1,10
12,65423,436,15,26,1,10
12,65416,465,16,18,1,10
12,65438,378,13,24,2,10
12,65431,407,14,45,2,10
12,65423,436,15,49,2,10
12,65416,465,16,31,2,10
12,65339,405,15,39,3,10
12,65341,439,16,54,3,10
12,65329,466,17,42,3,10
12,65378,390,14,36,4,10
12,65353,411,15,80,4,10
12,65341,439,16,97,4,10
12,65329,466,17,69,4,10
12,65300,486,18,28,4,10
12,65353,411,15,40,5,10
12,65341,439,16,47,5,10
12,65329,466,17,32,5,10
12,65249,458,18,22,5,10
13,65438,378,13,12,1,10
13,65431,407,14,24,1,10
13,65423,436,15,26,1,10
13,65416,465,16,18,1,10
13,65438,378,13,24,2,10
13,65431,407,14,45,2,10
13,65423,436,15,49,2,10
13,65416,465,16,31,2,10
13,65339,405,15,39,3,10
13,65341,439,16,54,3,10
13,65329,466,17,42,3,10
13,65378,390,14,36,4,10
13,65353,411,15,80,4,10
13,65341,439,16,97,4,10
13,65329,466,17,69,4,10
13,65300,486,18,28,4,10
13,65353,411,15,40,5,10
13,65341,439,16,47,5,10
13,65329,466,17,32,5,10
13,65249,458,18,22,5,10
14,65497,418,14,28,0,10
14,65494,448,15,66,0,10
14,65491,478,16,85,0,10
14,65488,508,17,64,0,10
14,65485,538,18,26,0,10
14,65483,417,14,51,1,10
14,65494,448,15,121,1,10
14,65491,478,16,155,1,10
14,65488,508,17,116,1,10
14,65485,538,18,48,1,10
14,65480,447,15,64,2,10
14,65476,477,16,82,2,10
14,65472,506,17,61,2,10
14,65367,513,18,26,3,10
14,65340,536,19,40,3,10
14,65330,564,20,40,3,10
14,65300,584,21,29,3,10
14,65340,536,19,14,4,10
14,65311,557,20,15,4,10
14,1396,14823,496,6,65535,10
14,1399,14853,497,5,65535,10
15,65497,418,14,28,0,10
15,65494,448,15,66,0,10
15,65491,478,16,85,0,10
15,65488,508,17,64,0,10
15,65485,538,18,26,0,10
15,65483,417,14,51,1,10
15,65494,448,15,121,1,10
15,65491,478,16,155,1,10
15,65488,508,17,116,1,10
15,65485,538,18,48,1,10
15,65480,447,15,64,2,10
15,65476,477,16,82,2,10
15,65472,506,17,61,2,10
15,65367,513,18,26,3,10
15,65340,536,19,40,3,10
15,65330,564,20,40,3,10
15,65300,584,21,29,3,10
15,65340,536,19,14,4,10
15,65311,557,20,15,4,10
15,1396,14823,496,6,65535,10
15,1399,14853,497,5,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,233,1847,62,30,0,10
20,233,1847,62,30,0,10
21,70,445,15,20,0,10
21,75,474,16,42,0,10
21,80,504,17,47,0,10
21,84,534,18,29,0,10
21,407,1816,62,47,0,10
21,414,1845,63,44,0,10
21,107,560,19,12,65533,10
21,113,590,20,14,65533,10
21,118,619,21,11,65533,10
21,75,474,16,35,65534,10
21,80,504,17,38,65534,10
21,84,534,18,20,65534,10
21,125,557,19,16,65534,10
21,113,590,20,25,65534,10
21,407,1816,62,44,65534,10
21,56,447,15,41,65535,10
21,60,477,16,86,65535,10
21,64,506,17,96,65535,10
21,68,536,18,58,65535,10
21,349,1828,62,95,65535,10
22,70,445,15,20,0,10
22,75,474,16,42,0,10
22,80,504,17,47,0,10
22,84,534,18,29,0,10
22,407,1816,62,47,0,10
22,414,1845,63,44,0,10
22,107,560,19,12,65533,10
22,113,590,20,14,65533,10
22,118,619,21,11,65533,10
22,75,474,16,35,65534,10
22,80,504,17,38,65534,10
22,84,534,18,20,65534,10
22,125,557,19,16,65534,10
22,113,590,20,25,65534,10
22,407,1816,62,44,65534,10
22,56,447,15,41,65535,10
22,60,477,16,86,65535,10
22,64,506,17,96,65535,10
22,68,536,18,58,65535,10
22,349,1828,62,95,65535,10
23,70,445,15,20,0,10
23,75,474,16,27,0,10
23,112,498,17,26,0,10
23,118,527,18,27,0,10
23,125,557,19,19,0,10
23,120,465,16,10,65533,10
23,128,494,17,18,65533,10
23,135,523,18,20,65533,10
23,125,557,19,15,65533,10
23,98,439,15,19,65534,10
23,120,465,16,39,65534,10
23,128,494,17,62,65534,10
23,135,523,18,68,65534,10
23,143,552,19,49,65534,10
23,131,586,20,27,65534,10
23,70,445,15,40,65535,10
23,75,474,16,57,65535,10
23,112,498,17,65,65535,10
23,118,527,18,68,65535,10
23,125,557,19,49,65535,10
24,79,413,14,13,0,10
24,84,442,15,23,0,10
24,90,472,16,23,0,10
24,96,501,17,14,0,10
24,79,413,14,9,1,10
24,84,442,15,16,1,10
24,90,472,16,17,1,10
24,96,501,17,10,1,10
24,92,410,14,13,65534,10
24,98,439,15,21,65534,10
24,105,469,16,21,65534,10
24,112,498,17,13,65534,10
24,79,413,14,33,65535,10
24,84,442,15,57,65535,10
24,90,472,16,57,65535,10
24,96,501,17,35,65535,10
25,79,413,14,13,0,10
25,84,442,15,23,0,10
25,90,472,16,23,0,10
25,96,501,17,14,0,10
25,79,413,14,9,1,10
25,84,442,15,16,1,10
25,90,472,16,17,1,10
25,96,501,17,10,1,10
25,92,410,14,13,65534,10
25,98,439,15,21,65534,10
25,105,469,16,21,65534,10
25,112,498,17,13,65534,10
25,79,413,14,33,65535,10
25,84,442,15,57,65535,10
25,90,472,16,57,65535,10
25,96,501,17,35,65535,10
26,98,439,15,10,1,10
26,105,469,16,10,1,10
26,112,498,17,7,1,10
26,92,410,14,8,65535,10
26,98,439,15,14,65535,10
26,120,465,16,15,65535,10
26,128,494,17,11,65535,10
27,98,439,15,10,1,10
27,105,469,16,10,1,10
27,112,498,17,7,1,10
27,92,410,14,8,65535,10
27,98,439,15,14,65535,10
27,120,465,16,15,65535,10
27,128,494,17,11,65535,10
