frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,63763,2039,90,426,65535,10
8,63743,2061,91,252,65535,10
8,9929,11416,504,3,65535,10
8,9948,11438,505,3,65535,10
9,65367,211,9,51,4,10
9,65339,227,10,59,4,10
9,65319,249,11,41,4,10
9,65300,272,12,16,4,10
9,65378,181,8,37,5,10
9,65350,196,9,74,5,10
9,65330,218,10,87,5,10
9,65309,240,11,61,5,10
9,65288,262,12,26,5,10
9,63853,1207,69,55,5,10
9,63829,1225,70,58,5,10
9,65363,167,8,20,6,10
9,65342,188,9,39,6,10
9,65320,209,10,45,6,10
9,65299,230,11,32,6,10
9,65277,250,12,13,6,10
9,1359,1563,69,48,5,10
9,1379,1586,70,46,5,10
10,65367,211,9,51,4,10
10,65339,227,10,59,4,10
10,65319,249,11,41,4,10
10,65300,272,12,16,4,10
10,65378,181,8,37,5,10
10,65350,196,9,74,5,10
10,65330,218,10,87,5,10
10,65309,240,11,61,5,10
10,65288,262,12,26,5,10
10,63853,1207,69,55,5,10
10,63829,1225,70,58,5,10
10,65363,167,8,20,6,10
10,65342,188,9,39,6,10
10,65320,209,10,45,6,10
10,65299,230,11,32,6,10
10,65277,250,12,13,6,10
10,1359,1563,69,48,5,10
10,1379,1586,70,46,5,10
11,65401,334,12,33,2,10
11,65390,362,13,76,2,10
11,65378,390,14,97,2,10
11,65367,417,15,73,2,10
11,65356,445,16,32,2,10
11,65390,329,12,34,3,10
11,65377,357,13,87,3,10
11,65352,378,14,123,3,10
11,65339,405,15,108,3,10
11,65311,424,16,57,3,10
11,65345,305,12,27,4,10
11,65329,331,13,78,4,10
11,65313,356,14,123,4,10
11,65297,381,15,115,4,10
11,65281,407,16,65,4,10
11,65265,432,17,21,4,10
11,65322,290,12,18,5,10
11,65304,314,13,46,5,10
11,65286,338,14,68,5,10
11,65269,362,15,62,5,10
11,65251,386,16,36,5,10
11,7926,12640,497,4,65532,10
11,7942,12665,498,5,65532,10
12,65401,334,12,33,2,10
12,65390,362,13,76,2,10
12,65378,390,14,97,2,10
12,65367,417,15,73,2,10
12,65356,445,16,32,2,10
12,65390,329,12,34,3,10
12,65377,357,13,87,3,10
12,65352,378,14,123,3,10
12,65339,405,15,108,3,10
12,65311,424,16,57,3,10
12,65345,305,12,27,4,10
12,65329,331,13,78,4,10
12,65313,356,14,123,4,10
12,65297,381,15,115,4,10
12,65281,407,16,65,4,10
12,65265,432,17,21,4,10
12,65322,290,12,18,5,10
12,65304,314,13,46,5,10
12,65286,338,14,68,5,10
12,65269,362,15,62,5,10
12,65251,386,16,36,5,10
12,7926,12640,497,4,65532,10
12,7942,12665,498,5,65532,10
13,65457,413,14,31,0,10
13,65452,442,15,59,0,10
13,65446,472,16,65,0,10
13,65440,501,17,43,0,10
13,65435,531,18,17,0,10
13,65444,410,14,69,1,10
13,65438,439,15,130,1,10
13,65431,469,16,143,1,10
13,65424,498,17,94,1,10
13,65418,527,18,38,1,10
13,65444,410,14,59,2,10
13,65438,439,15,113,2,10
13,65431,469,16,123,2,10
13,65424,498,17,80,2,10
13,65435,531,18,31,2,10
13,65438,439,15,26,3,10
13,65431,469,16,28,3,10
13,65281,442,17,21,3,10
13,65266,468,18,24,3,10
13,3257,14528,496,5,65534,10
13,3264,14558,497,5,65534,10
13,65438,439,15,12,65535,10
13,65446,472,16,14,65535,10
13,65440,501,17,9,65535,10
13,2792,14625,496,5,65535,10
13,2797,14654,497,5,65535,10
13,65440,501,17,18,3,10
14,65472,506,17,12,0,10
14,65472,506,17,22,1,10
14,65358,542,19,26,2,10
14,65348,570,20,45,2,10
14,65339,599,21,47,2,10
14,65330,564,20,23,3,10
14,65319,592,21,24,3,10
15,65472,506,17,12,0,10
15,65472,506,17,22,1,10
15,65358,542,19,26,2,10
15,65348,570,20,45,2,10
15,65339,599,21,47,2,10
15,65330,564,20,23,3,10
15,65319,592,21,24,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,20,630,21,10,65535,10
21,21,660,22,13,65535,10
22,20,630,21,10,65535,10
22,21,660,22,13,65535,10
