frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,219,8,49,2,10
0,65426,247,9,62,2,10
0,65414,274,10,49,2,10
0,65392,297,11,26,2,10
0,65431,216,8,45,3,10
0,65418,243,9,57,3,10
0,65405,270,10,47,3,10
0,65392,297,11,26,3,10
1,65438,219,8,49,2,10
1,65426,247,9,62,2,10
1,65414,274,10,49,2,10
1,65392,297,11,26,2,10
1,65431,216,8,45,3,10
1,65418,243,9,57,3,10
1,65405,270,10,47,3,10
1,65392,297,11,26,3,10
2,65468,354,12,47,2,10
2,65463,383,13,87,2,10
2,65457,413,14,91,2,10
2,65438,439,15,54,2,10
2,65431,469,16,18,2,10
2,1261,1450,64,77,2,10
2,1280,1472,65,79,2,10
2,65457,351,12,90,3,10
2,65451,381,13,165,3,10
2,65444,410,14,172,3,10
2,65438,439,15,103,3,10
2,65431,469,16,33,3,10
2,65457,351,12,49,4,10
2,65451,381,13,88,4,10
2,65444,410,14,92,4,10
2,65423,436,15,59,4,10
2,65386,456,16,26,4,10
2,65345,305,12,37,5,10
2,65316,323,13,50,5,10
2,65286,338,14,46,5,10
2,65409,432,15,31,5,10
2,2797,14654,497,4,65533,10
2,2803,14684,498,7,65533,10
2,2809,14713,499,7,65533,10
2,65431,407,14,37,5,10
2,65269,362,15,29,5,10
3,65468,354,12,47,2,10
3,65463,383,13,87,2,10
3,65457,413,14,91,2,10
3,65438,439,15,54,2,10
3,65431,469,16,18,2,10
3,1261,1450,64,77,2,10
3,1280,1472,65,79,2,10
3,65457,351,12,90,3,10
3,65451,381,13,165,3,10
3,65444,410,14,172,3,10
3,65438,439,15,103,3,10
3,65431,469,16,33,3,10
3,65457,351,12,49,4,10
3,65451,381,13,88,4,10
3,65444,410,14,92,4,10
3,65423,436,15,59,4,10
3,65386,456,16,26,4,10
3,65345,305,12,37,5,10
3,65316,323,13,50,5,10
3,65286,338,14,46,5,10
3,65409,432,15,31,5,10
3,2797,14654,497,4,65533,10
3,2803,14684,498,7,65533,10
3,2809,14713,499,7,65533,10
3,65431,407,14,37,5,10
3,65269,362,15,29,5,10
4,14,450,15,21,0,10
4,15,480,16,24,0,10
4,16,510,17,16,0,10
4,0,420,14,28,1,10
4,0,450,15,57,1,10
4,0,480,16,64,1,10
4,0,510,17,43,1,10
4,65523,420,14,26,2,10
4,65522,450,15,53,2,10
4,65521,480,16,60,2,10
4,65520,510,17,40,2,10
4,65333,501,18,44,5,10
4,65322,529,19,55,5,10
4,65311,557,20,46,5,10
4,65280,576,21,28,5,10
4,65300,486,18,34,6,10
4,65286,513,19,40,6,10
4,65273,540,20,34,6,10
4,65260,567,21,24,6,10
5,32,509,17,39,1,10
5,65371,639,22,51,3,10
5,65363,668,23,61,3,10
5,65333,691,24,47,3,10
5,65350,634,22,40,4,10
5,65342,663,23,49,4,10
5,65311,684,24,38,4,10
6,32,509,17,39,1,10
6,65371,639,22,51,3,10
6,65363,668,23,61,3,10
6,65333,691,24,47,3,10
6,65350,634,22,40,4,10
6,65342,663,23,49,4,10
6,65311,684,24,38,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,90,472,16,19,0,10
11,96,501,17,33,0,10
11,101,531,18,33,0,10
11,107,560,19,19,0,10
11,105,469,16,17,65534,10
11,112,498,17,29,65534,10
11,118,527,18,28,65534,10
11,125,557,19,16,65534,10
11,90,472,16,35,65535,10
11,96,501,17,61,65535,10
11,101,531,18,60,65535,10
11,107,560,19,35,65535,10
12,90,472,16,19,0,10
12,96,501,17,33,0,10
12,101,531,18,33,0,10
12,107,560,19,19,0,10
12,105,469,16,17,65534,10
12,112,498,17,29,65534,10
12,118,527,18,28,65534,10
12,125,557,19,16,65534,10
12,90,472,16,35,65535,10
12,96,501,17,61,65535,10
12,101,531,18,60,65535,10
12,107,560,19,35,65535,10
13,98,439,15,17,0,10
13,105,469,16,21,0,10
13,112,498,17,14,0,10
13,98,439,15,7,1,10
13,105,469,16,8,1,10
