frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,92,410,14,8,1,10
0,98,439,15,10,1,10
0,92,410,14,7,65535,10
0,98,439,15,9,65535,10
0,105,469,16,6,65535,10
1,92,410,14,8,1,10
1,98,439,15,10,1,10
1,92,410,14,7,65535,10
1,98,439,15,9,65535,10
1,105,469,16,6,65535,10
2,None, None, None, None, None
3,85,381,13,9,0,10
3,92,410,14,19,0,10
3,98,439,15,21,0,10
3,90,472,16,15,0,10
3,92,410,14,18,1,10
3,98,439,15,21,1,10
3,105,469,16,15,1,10
3,92,410,14,18,65534,10
3,98,439,15,21,65534,10
3,105,469,16,15,65534,10
3,85,381,13,25,65535,10
3,79,413,14,50,65535,10
3,84,442,15,59,65535,10
3,90,472,16,41,65535,10
4,85,381,13,9,0,10
4,92,410,14,19,0,10
4,98,439,15,21,0,10
4,90,472,16,15,0,10
4,92,410,14,18,1,10
4,98,439,15,21,1,10
4,105,469,16,15,1,10
4,92,410,14,18,65534,10
4,98,439,15,21,65534,10
4,105,469,16,15,65534,10
4,85,381,13,25,65535,10
4,79,413,14,50,65535,10
4,84,442,15,59,65535,10
4,90,472,16,41,65535,10
5,113,342,12,18,0,10
5,122,371,13,32,0,10
5,131,399,14,34,0,10
5,155,423,15,22,0,10
5,60408,14010,497,5,2,10
5,60397,14038,498,8,2,10
5,60387,14066,499,8,2,10
5,60377,14094,500,4,2,10
5,59941,13830,497,5,3,10
5,59930,13858,498,9,3,10
5,59919,13886,499,8,3,10
5,59908,13914,500,5,3,10
5,146,329,12,32,65532,10
5,159,357,13,59,65532,10
5,171,384,14,62,65532,10
5,169,417,15,39,65532,10
5,114,310,11,33,65533,10
5,124,338,12,114,65533,10
5,134,366,13,206,65533,10
5,144,395,14,218,65533,10
5,155,423,15,139,65533,10
5,165,451,16,49,65533,10
5,124,338,12,106,65534,10
5,134,366,13,192,65534,10
5,144,395,14,203,65534,10
5,155,423,15,130,65534,10
5,165,451,16,48,65534,10
5,122,371,13,32,65535,10
5,131,399,14,34,65535,10
5,141,428,15,22,65535,10
6,113,342,12,18,0,10
6,122,371,13,32,0,10
6,131,399,14,34,0,10
6,155,423,15,22,0,10
6,60408,14010,497,5,2,10
6,60397,14038,498,8,2,10
6,60387,14066,499,8,2,10
6,60377,14094,500,4,2,10
6,59941,13830,497,5,3,10
6,59930,13858,498,9,3,10
6,59919,13886,499,8,3,10
6,59908,13914,500,5,3,10
6,146,329,12,32,65532,10
6,159,357,13,59,65532,10
6,171,384,14,62,65532,10
6,169,417,15,39,65532,10
6,114,310,11,33,65533,10
6,124,338,12,114,65533,10
6,134,366,13,206,65533,10
6,144,395,14,218,65533,10
6,155,423,15,139,65533,10
6,165,451,16,49,65533,10
6,124,338,12,106,65534,10
6,134,366,13,192,65534,10
6,144,395,14,203,65534,10
6,155,423,15,130,65534,10
6,165,451,16,48,65534,10
6,122,371,13,32,65535,10
6,131,399,14,34,65535,10
6,141,428,15,22,65535,10
7,None, None, None, None, None
8,65516,209,7,51,0,10
8,65513,239,8,61,0,10
8,65502,268,9,44,0,10
8,65498,298,10,20,0,10
8,65529,210,7,12,1,10
8,65528,240,8,14,1,10
8,65519,270,9,10,1,10
8,1418,15063,504,6,1,10
8,65510,208,7,96,65535,10
8,65506,238,8,116,65535,10
8,65502,268,9,84,65535,10
8,65498,298,10,38,65535,10
9,65516,209,7,51,0,10
9,65513,239,8,61,0,10
9,65502,268,9,44,0,10
9,65498,298,10,20,0,10
9,65529,210,7,12,1,10
9,65528,240,8,14,1,10
9,65519,270,9,10,1,10
9,1418,15063,504,6,1,10
9,65510,208,7,96,65535,10
9,65506,238,8,116,65535,10
9,65502,268,9,84,65535,10
9,65498,298,10,38,65535,10
10,65333,179,9,10,3,10
10,65311,199,10,7,3,10
10,64024,1085,62,147,3,10
10,65378,139,7,21,4,10
10,65356,159,8,40,4,10
10,65333,179,9,43,4,10
10,65311,199,10,29,4,10
10,65288,218,11,13,4,10
10,65378,139,7,23,5,10
10,65356,159,8,44,5,10
10,65333,179,9,49,5,10
10,65311,199,10,34,5,10
10,65288,218,11,17,5,10
10,64395,1546,64,187,5,10
10,64377,1570,65,212,5,10
10,65356,159,8,14,6,10
10,65333,179,9,17,6,10
10,65311,199,10,14,6,10
10,65288,218,11,7,6,10
10,64413,1522,63,101,6,10
10,64395,1546,64,186,6,10
10,64377,1570,65,214,6,10
10,64298,1547,66,145,6,10
10,989,1577,62,109,3,10
11,65333,179,9,10,3,10
11,65311,199,10,7,3,10
11,64024,1085,62,147,3,10
11,65378,139,7,21,4,10
11,65356,159,8,40,4,10
11,65333,179,9,43,4,10
11,65311,199,10,29,4,10
11,65288,218,11,13,4,10
11,65378,139,7,23,5,10
11,65356,159,8,44,5,10
11,65333,179,9,49,5,10
11,65311,199,10,34,5,10
11,65288,218,11,17,5,10
11,64395,1546,64,187,5,10
11,64377,1570,65,212,5,10
11,65356,159,8,14,6,10
11,65333,179,9,17,6,10
11,65311,199,10,14,6,10
11,65288,218,11,7,6,10
11,64413,1522,63,101,6,10
11,64395,1546,64,186,6,10
11,64377,1570,65,214,6,10
11,64298,1547,66,145,6,10
11,989,1577,62,109,3,10
12,65356,312,12,83,2,10
12,65341,338,13,118,2,10
12,65326,364,14,98,2,10
12,65311,390,15,45,2,10
12,65371,286,11,64,3,10
12,65356,312,12,166,3,10
12,65341,338,13,234,3,10
12,65326,364,14,194,3,10
12,65311,390,15,92,3,10
12,65281,407,16,23,3,10
12,65361,280,11,43,4,10
12,65345,305,12,107,4,10
12,65329,331,13,148,4,10
12,65313,356,14,122,4,10
12,65283,372,15,60,4,10
12,63853,1207,69,48,4,10
12,63829,1225,70,63,4,10
12,64604,1917,71,58,4,10
12,65311,281,12,55,5,10
12,65292,305,13,81,5,10
12,65260,317,14,73,5,10
12,65241,340,15,40,5,10
12,64028,1330,67,19,5,10
12,63941,1274,68,29,5,10
12,63788,1112,69,45,5,10
12,63763,1128,70,58,5,10
12,63738,1144,71,49,5,10
12,8409,12360,498,5,65532,10
12,8426,12385,499,6,65532,10
12,8443,12410,500,4,65532,10
12,7007,13205,498,7,65533,10
12,7490,12972,499,9,65533,10
12,7505,12998,500,6,65533,10
12,64695,1893,69,45,4,10
12,64617,1890,70,62,4,10
12,63738,1144,71,55,4,10
12,1571,1255,67,19,5,10
12,1595,1274,68,25,5,10
12,64695,1893,69,39,5,10
12,64617,1890,70,53,5,10
12,64604,1917,71,46,5,10
13,65451,381,13,12,0,10
13,65444,410,14,29,0,10
13,65438,439,15,40,0,10
13,65431,469,16,32,0,10
13,65424,498,17,14,0,10
13,65451,381,13,41,1,10
13,65444,410,14,101,1,10
13,65438,439,15,138,1,10
13,65431,469,16,110,1,10
13,65424,498,17,50,1,10
13,65438,378,13,51,2,10
13,65431,407,14,126,2,10
13,65423,436,15,171,2,10
13,65416,465,16,137,2,10
13,65424,498,17,64,2,10
13,65431,407,14,49,3,10
13,65423,436,15,69,3,10
13,65401,461,16,63,3,10
13,65377,485,17,44,3,10
13,65326,432,16,30,4,10
13,65329,466,17,49,4,10
13,65316,494,18,48,4,10
13,65286,513,19,28,4,10
13,65326,432,16,15,5,10
13,65313,459,17,25,5,10
13,65300,486,18,24,5,10
13,65286,513,19,14,5,10
13,65422,3660,122,29,65534,10
13,3722,14416,496,5,65534,10
13,3730,14445,497,7,65534,10
13,3737,14474,498,5,65534,10
13,65438,439,15,8,65535,10
13,65431,469,16,6,65535,10
13,3257,14528,496,4,65535,10
13,3264,14558,497,5,65535,10
13,3270,14587,498,4,65535,10
14,65451,381,13,12,0,10
14,65444,410,14,29,0,10
14,65438,439,15,40,0,10
14,65431,469,16,32,0,10
14,65424,498,17,14,0,10
14,65451,381,13,41,1,10
14,65444,410,14,101,1,10
14,65438,439,15,138,1,10
14,65431,469,16,110,1,10
14,65424,498,17,50,1,10
14,65438,378,13,51,2,10
14,65431,407,14,126,2,10
14,65423,436,15,171,2,10
14,65416,465,16,137,2,10
14,65424,498,17,64,2,10
14,65431,407,14,49,3,10
14,65423,436,15,69,3,10
14,65401,461,16,63,3,10
14,65377,485,17,44,3,10
14,65326,432,16,30,4,10
14,65329,466,17,49,4,10
14,65316,494,18,48,4,10
14,65286,513,19,28,4,10
14,65326,432,16,15,5,10
14,65313,459,17,25,5,10
14,65300,486,18,24,5,10
14,65286,513,19,14,5,10
14,65422,3660,122,29,65534,10
14,3722,14416,496,5,65534,10
14,3730,14445,497,7,65534,10
14,3737,14474,498,5,65534,10
14,65438,439,15,8,65535,10
14,65431,469,16,6,65535,10
14,3257,14528,496,4,65535,10
14,3264,14558,497,5,65535,10
14,3270,14587,498,4,65535,10
15,65210,807,29,11,65535,10
15,65170,823,30,8,65535,10
16,65210,807,29,11,65535,10
16,65170,823,30,8,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,49,779,26,16,65535,10
20,180,698,24,8,65533,10
20,188,727,25,9,65533,10
21,180,698,24,8,65533,10
21,188,727,25,9,65533,10
22,120,465,16,15,0,10
22,128,494,17,25,0,10
22,135,523,18,23,0,10
22,143,552,19,12,0,10
22,248,612,22,19,65533,10
22,259,640,23,21,65533,10
22,144,490,17,27,65534,10
22,152,519,18,25,65534,10
22,120,465,16,29,65535,10
22,128,494,17,47,65535,10
22,135,523,18,43,65535,10
23,120,465,16,15,0,10
23,128,494,17,25,0,10
23,135,523,18,23,0,10
23,143,552,19,12,0,10
23,248,612,22,19,65533,10
23,259,640,23,21,65533,10
23,144,490,17,27,65534,10
23,152,519,18,25,65534,10
23,120,465,16,29,65535,10
23,128,494,17,47,65535,10
23,135,523,18,43,65535,10
24,127,432,15,24,0,10
24,150,456,16,35,0,10
24,159,485,17,30,0,10
24,169,513,18,15,0,10
24,240,416,16,17,65533,10
24,255,442,17,27,65533,10
24,253,477,18,30,65533,10
24,285,494,19,29,65533,10
24,300,520,20,27,65533,10
24,127,432,15,31,65534,10
24,135,461,16,41,65534,10
24,271,432,17,37,65534,10
24,270,468,18,40,65534,10
24,285,494,19,34,65534,10
24,300,520,20,29,65534,10
24,127,432,15,47,65535,10
24,135,461,16,65,65535,10
24,128,494,17,51,65535,10
24,118,527,18,21,65535,10
24,112,498,17,32,65534,10
25,127,432,15,24,0,10
25,150,456,16,35,0,10
25,159,485,17,30,0,10
25,169,513,18,15,0,10
25,240,416,16,17,65533,10
25,255,442,17,27,65533,10
25,253,477,18,30,65533,10
25,285,494,19,29,65533,10
25,300,520,20,27,65533,10
25,127,432,15,31,65534,10
25,135,461,16,41,65534,10
25,271,432,17,37,65534,10
25,270,468,18,40,65534,10
25,285,494,19,34,65534,10
25,300,520,20,29,65534,10
25,127,432,15,47,65535,10
25,135,461,16,65,65535,10
25,128,494,17,51,65535,10
25,118,527,18,21,65535,10
25,112,498,17,32,65534,10
26,171,351,13,17,0,10
26,184,378,14,49,0,10
26,197,405,15,74,0,10
26,210,432,16,66,0,10
26,239,451,17,35,0,10
26,58557,13152,496,5,1,10
26,59009,13416,497,6,1,10
26,183,345,13,18,65534,10
26,197,371,14,52,65534,10
26,211,398,15,80,65534,10
26,240,416,16,74,65534,10
26,255,442,17,41,65534,10
26,287,458,18,22,65534,10
26,159,357,13,33,65535,10
26,184,378,14,92,65535,10
26,197,405,15,139,65535,10
26,210,432,16,125,65535,10
26,239,451,17,66,65535,10
26,270,468,18,28,65535,10
27,171,351,13,17,0,10
27,184,378,14,49,0,10
27,197,405,15,74,0,10
27,210,432,16,66,0,10
27,239,451,17,35,0,10
27,58557,13152,496,5,1,10
27,59009,13416,497,6,1,10
27,183,345,13,18,65534,10
27,197,371,14,52,65534,10
27,211,398,15,80,65534,10
27,240,416,16,74,65534,10
27,255,442,17,41,65534,10
27,287,458,18,22,65534,10
27,159,357,13,33,65535,10
27,184,378,14,92,65535,10
27,197,405,15,139,65535,10
27,210,432,16,125,65535,10
27,239,451,17,66,65535,10
27,270,468,18,28,65535,10
28,197,371,14,14,0,10
28,211,398,15,17,0,10
28,225,424,16,12,0,10
28,171,351,13,9,1,10
28,184,378,14,18,1,10
28,197,405,15,21,1,10
28,210,432,16,15,1,10
28,171,351,13,22,65535,10
28,184,378,14,44,65535,10
28,197,405,15,52,65535,10
28,210,432,16,37,65535,10
28,223,459,17,17,65535,10
