frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,17,0,10
0,65393,552,19,33,0,10
0,65386,581,20,35,0,10
0,65359,605,21,21,0,10
0,65309,620,22,9,0,10
0,65401,523,18,33,1,10
0,65393,552,19,64,1,10
0,65367,576,20,68,1,10
0,65359,605,21,41,1,10
0,65288,612,22,18,1,10
0,65401,523,18,15,2,10
0,65376,547,19,30,2,10
0,65367,576,20,31,2,10
0,65339,599,21,18,2,10
1,65401,523,18,17,0,10
1,65393,552,19,33,0,10
1,65386,581,20,35,0,10
1,65359,605,21,21,0,10
1,65309,620,22,9,0,10
1,65401,523,18,33,1,10
1,65393,552,19,64,1,10
1,65367,576,20,68,1,10
1,65359,605,21,41,1,10
1,65288,612,22,18,1,10
1,65401,523,18,15,2,10
1,65376,547,19,30,2,10
1,65367,576,20,31,2,10
1,65339,599,21,18,2,10
2,65405,586,20,12,0,10
2,65398,615,21,19,0,10
2,65392,644,22,18,0,10
2,65386,581,20,23,1,10
2,65378,610,21,36,1,10
2,65371,639,22,34,1,10
2,65386,581,20,14,2,10
2,65378,610,21,22,2,10
2,65371,639,22,21,2,10
3,65405,586,20,12,0,10
3,65398,615,21,19,0,10
3,65392,644,22,18,0,10
3,65386,581,20,23,1,10
3,65378,610,21,36,1,10
3,65371,639,22,34,1,10
3,65386,581,20,14,2,10
3,65378,610,21,22,2,10
3,65371,639,22,21,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,53,568,19,9,65533,10
6,56,598,20,17,65533,10
6,59,628,21,19,65533,10
6,62,657,22,14,65533,10
6,71,566,19,16,65534,10
6,56,598,20,30,65534,10
6,59,628,21,34,65534,10
6,62,657,22,25,65534,10
6,38,599,20,16,65535,10
6,39,629,21,17,65535,10
7,53,568,19,9,65533,10
7,56,598,20,17,65533,10
7,59,628,21,19,65533,10
7,62,657,22,14,65533,10
7,71,566,19,16,65534,10
7,56,598,20,30,65534,10
7,59,628,21,34,65534,10
7,62,657,22,25,65534,10
7,38,599,20,16,65535,10
7,39,629,21,17,65535,10
8,98,439,15,14,0,10
8,120,465,16,17,0,10
8,128,494,17,11,0,10
8,159,485,17,10,65531,10
8,169,513,18,12,65531,10
8,196,536,19,9,65531,10
8,478,1454,51,11,65531,10
8,150,456,16,21,65532,10
8,159,485,17,36,65532,10
8,169,513,18,37,65532,10
8,196,536,19,24,65532,10
8,127,432,15,12,65533,10
8,135,461,16,22,65533,10
8,144,490,17,33,65533,10
8,152,519,18,32,65533,10
8,160,547,19,20,65533,10
8,105,407,14,15,65534,10
8,113,436,15,33,65534,10
8,120,465,16,40,65534,10
8,144,490,17,26,65534,10
8,92,410,14,16,65535,10
8,98,439,15,36,65535,10
8,105,469,16,43,65535,10
8,112,498,17,30,65535,10
9,169,318,12,14,65531,10
9,171,351,13,21,65531,10
9,171,384,14,21,65531,10
9,169,417,15,14,65531,10
9,180,312,12,19,65532,10
9,183,345,13,30,65532,10
9,197,371,14,29,65532,10
9,197,405,15,18,65532,10
10,169,318,12,14,65531,10
10,171,351,13,21,65531,10
10,171,384,14,21,65531,10
10,169,417,15,14,65531,10
10,180,312,12,19,65532,10
10,183,345,13,30,65532,10
10,197,371,14,29,65532,10
10,197,405,15,18,65532,10
11,177,204,9,14,65530,10
11,197,227,10,20,65530,10
11,206,258,11,19,65530,10
11,150,187,8,34,65531,10
11,169,211,9,44,65531,10
11,188,234,10,43,65531,10
11,196,266,11,34,65531,10
11,214,290,12,21,65531,10
11,150,187,8,41,65532,10
11,169,211,9,51,65532,10
11,178,242,10,41,65532,10
11,196,266,11,24,65532,10
12,177,204,9,14,65530,10
12,197,227,10,20,65530,10
12,206,258,11,19,65530,10
12,150,187,8,34,65531,10
12,169,211,9,44,65531,10
12,188,234,10,43,65531,10
12,196,266,11,34,65531,10
12,214,290,12,21,65531,10
12,150,187,8,41,65532,10
12,169,211,9,51,65532,10
12,178,242,10,41,65532,10
12,196,266,11,24,65532,10
13,17,179,6,19,0,10
13,63999,2259,91,132,0,10
13,62219,5290,208,64,0,10
13,62609,5515,208,95,65534,10
13,62791,5642,209,86,65534,10
13,6,180,6,33,65535,10
13,13,210,7,26,65535,10
13,62041,5138,207,88,65535,10
13,62219,5290,208,129,65535,10
13,62203,5315,209,110,65535,10
14,65457,162,6,19,2,10
14,65444,189,7,26,2,10
14,65431,216,8,21,2,10
14,65418,243,9,10,2,10
14,65452,159,6,36,3,10
14,65431,182,7,51,3,10
14,65416,208,8,44,3,10
14,65409,239,9,24,3,10
14,65435,149,6,26,4,10
14,65418,174,7,40,4,10
14,65401,199,8,37,4,10
14,65401,234,9,24,4,10
14,65386,260,10,12,4,10
14,976,1690,65,75,4,10
14,1768,825,65,60,4,10
15,65457,162,6,19,2,10
15,65444,189,7,26,2,10
15,65431,216,8,21,2,10
15,65418,243,9,10,2,10
15,65452,159,6,36,3,10
15,65431,182,7,51,3,10
15,65416,208,8,44,3,10
15,65409,239,9,24,3,10
15,65435,149,6,26,4,10
15,65418,174,7,40,4,10
15,65401,199,8,37,4,10
15,65401,234,9,24,4,10
15,65386,260,10,12,4,10
15,976,1690,65,75,4,10
15,1768,825,65,60,4,10
16,65381,292,11,28,3,10
16,65367,318,12,37,3,10
16,65353,345,13,29,3,10
16,65339,371,14,13,3,10
16,64515,1768,68,97,3,10
16,65392,297,11,27,4,10
16,65378,324,12,40,4,10
16,65353,345,13,35,4,10
16,65339,371,14,18,4,10
16,65319,249,11,20,5,10
16,65300,272,12,24,5,10
16,65280,294,13,21,5,10
17,65381,292,11,28,3,10
17,65367,318,12,37,3,10
17,65353,345,13,29,3,10
17,65339,371,14,13,3,10
17,64515,1768,68,97,3,10
17,65392,297,11,27,4,10
17,65378,324,12,40,4,10
17,65353,345,13,35,4,10
17,65339,371,14,18,4,10
17,65319,249,11,20,5,10
17,65300,272,12,24,5,10
17,65280,294,13,21,5,10
18,65451,381,13,35,1,10
18,65444,410,14,57,1,10
18,65438,439,15,53,1,10
18,65431,469,16,28,1,10
18,65438,378,13,53,2,10
18,65431,407,14,86,2,10
18,65423,436,15,80,2,10
18,65416,465,16,43,2,10
18,65444,410,14,35,3,10
18,65325,398,15,50,3,10
18,65311,424,16,66,3,10
18,65297,451,17,52,3,10
18,65283,477,18,27,3,10
18,65352,378,14,44,4,10
18,65339,405,15,95,4,10
18,65311,424,16,125,4,10
18,65297,451,17,105,4,10
18,65283,477,18,57,4,10
18,65339,371,14,24,5,10
18,65325,398,15,56,5,10
18,65311,424,16,77,5,10
18,65281,442,17,69,5,10
18,65266,468,18,40,5,10
18,6979,13152,496,4,65532,10
18,65313,356,14,25,3,10
19,65451,381,13,35,1,10
19,65444,410,14,57,1,10
19,65438,439,15,53,1,10
19,65431,469,16,28,1,10
19,65438,378,13,53,2,10
19,65431,407,14,86,2,10
19,65423,436,15,80,2,10
19,65416,465,16,43,2,10
19,65444,410,14,35,3,10
19,65325,398,15,50,3,10
19,65311,424,16,66,3,10
19,65297,451,17,52,3,10
19,65283,477,18,27,3,10
19,65352,378,14,44,4,10
19,65339,405,15,95,4,10
19,65311,424,16,125,4,10
19,65297,451,17,105,4,10
19,65283,477,18,57,4,10
19,65339,371,14,24,5,10
19,65325,398,15,56,5,10
19,65311,424,16,77,5,10
19,65281,442,17,69,5,10
19,65266,468,18,40,5,10
19,6979,13152,496,4,65532,10
19,65313,356,14,25,3,10
20,65508,449,15,19,1,10
20,65367,513,18,42,2,10
20,65358,542,19,53,2,10
20,65330,564,20,40,2,10
20,65350,507,18,40,3,10
20,65340,536,19,51,3,10
20,65330,564,20,39,3,10
20,65300,584,21,21,3,10
21,65411,557,19,14,0,10
21,65405,586,20,26,0,10
21,65398,615,21,29,0,10
21,65392,644,22,19,0,10
21,65411,557,19,27,1,10
21,65405,586,20,49,1,10
21,65378,610,21,55,1,10
21,65371,639,22,36,1,10
21,65393,552,19,13,2,10
21,65386,581,20,24,2,10
21,65378,610,21,27,2,10
21,65371,639,22,17,2,10
22,65411,557,19,14,0,10
22,65405,586,20,26,0,10
22,65398,615,21,29,0,10
22,65392,644,22,19,0,10
22,65411,557,19,27,1,10
22,65405,586,20,49,1,10
22,65378,610,21,55,1,10
22,65371,639,22,36,1,10
22,65393,552,19,13,2,10
22,65386,581,20,24,2,10
22,65378,610,21,27,2,10
22,65371,639,22,17,2,10
