frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,16,0,10
0,112,498,17,33,0,10
0,118,527,18,35,0,10
0,125,557,19,21,0,10
0,259,2055,69,68,1,10
0,197,2092,70,78,1,10
0,169,576,20,11,65531,10
0,177,605,21,17,65531,10
0,186,634,22,16,65531,10
0,169,576,20,9,65532,10
0,177,605,21,14,65532,10
0,120,465,16,23,65534,10
0,128,494,17,47,65534,10
0,135,523,18,51,65534,10
0,143,552,19,31,65534,10
0,105,469,16,34,65535,10
0,96,501,17,66,65535,10
0,101,531,18,72,65535,10
0,107,560,19,44,65535,10
1,105,469,16,16,0,10
1,112,498,17,33,0,10
1,118,527,18,35,0,10
1,125,557,19,21,0,10
1,259,2055,69,68,1,10
1,197,2092,70,78,1,10
1,169,576,20,11,65531,10
1,177,605,21,17,65531,10
1,186,634,22,16,65531,10
1,169,576,20,9,65532,10
1,177,605,21,14,65532,10
1,120,465,16,23,65534,10
1,128,494,17,47,65534,10
1,135,523,18,51,65534,10
1,143,552,19,31,65534,10
1,105,469,16,34,65535,10
1,96,501,17,66,65535,10
1,101,531,18,72,65535,10
1,107,560,19,44,65535,10
2,195,338,13,13,65530,10
2,210,364,14,34,65530,10
2,211,398,15,50,65530,10
2,225,424,16,44,65530,10
2,239,451,17,23,65530,10
2,171,351,13,25,65531,10
2,184,378,14,63,65531,10
2,183,411,15,88,65531,10
2,195,439,16,75,65531,10
2,207,466,17,38,65531,10
2,159,357,13,30,65532,10
2,171,384,14,75,65532,10
2,183,411,15,102,65532,10
2,195,439,16,83,65532,10
2,207,466,17,40,65532,10
2,3107,3005,144,70,65535,10
2,3128,3026,145,68,65535,10
3,195,338,13,13,65530,10
3,210,364,14,34,65530,10
3,211,398,15,50,65530,10
3,225,424,16,44,65530,10
3,239,451,17,23,65530,10
3,171,351,13,25,65531,10
3,184,378,14,63,65531,10
3,183,411,15,88,65531,10
3,195,439,16,75,65531,10
3,207,466,17,38,65531,10
3,159,357,13,30,65532,10
3,171,384,14,75,65532,10
3,183,411,15,102,65532,10
3,195,439,16,83,65532,10
3,207,466,17,40,65532,10
3,3107,3005,144,70,65535,10
3,3128,3026,145,68,65535,10
4,65470,2100,70,39,0,10
4,194,188,9,24,65530,10
4,216,209,10,23,65530,10
4,188,234,10,26,65531,10
4,65470,2100,70,77,65535,10
4,854,1920,70,32,0,10
4,101,250,9,18,65530,10
4,113,278,10,17,65530,10
4,854,1920,70,70,65535,10
5,65470,2100,70,39,0,10
5,194,188,9,24,65530,10
5,216,209,10,23,65530,10
5,188,234,10,26,65531,10
5,65470,2100,70,77,65535,10
5,854,1920,70,32,0,10
5,101,250,9,18,65530,10
5,113,278,10,17,65530,10
5,854,1920,70,70,65535,10
6,65508,147,5,18,0,10
6,65502,177,6,36,0,10
6,65497,206,7,43,0,10
6,65491,236,8,31,0,10
6,65477,264,9,13,0,10
6,64101,2289,90,336,0,10
6,65508,147,5,38,1,10
6,65502,177,6,77,1,10
6,65490,205,7,92,1,10
6,65483,234,8,67,1,10
6,65477,264,9,29,1,10
6,65470,293,10,8,1,10
6,65503,146,5,18,2,10
6,65497,176,6,38,2,10
6,65490,205,7,46,2,10
6,65483,234,8,33,2,10
6,65477,264,9,14,2,10
6,65288,2630,88,92,65533,10
6,65286,2660,89,168,65533,10
6,65198,2680,90,182,65533,10
6,65195,2710,91,118,65533,10
6,28,178,6,11,65534,10
6,64117,2263,89,402,65534,10
6,64101,2289,90,435,65534,10
6,64117,2263,89,598,65535,10
6,64016,2234,90,636,65535,10
6,63999,2259,91,413,65535,10
6,2842,14890,505,4,65535,10
6,2848,14920,506,4,65535,10
6,65497,176,6,10,65534,10
6,65109,2698,91,296,65535,10
6,8527,12534,505,3,65535,10
6,8544,12558,506,3,65535,10
7,65508,147,5,18,0,10
7,65502,177,6,36,0,10
7,65497,206,7,43,0,10
7,65491,236,8,31,0,10
7,65477,264,9,13,0,10
7,64101,2289,90,336,0,10
7,65508,147,5,38,1,10
7,65502,177,6,77,1,10
7,65490,205,7,92,1,10
7,65483,234,8,67,1,10
7,65477,264,9,29,1,10
7,65470,293,10,8,1,10
7,65503,146,5,18,2,10
7,65497,176,6,38,2,10
7,65490,205,7,46,2,10
7,65483,234,8,33,2,10
7,65477,264,9,14,2,10
7,65288,2630,88,92,65533,10
7,65286,2660,89,168,65533,10
7,65198,2680,90,182,65533,10
7,65195,2710,91,118,65533,10
7,28,178,6,11,65534,10
7,64117,2263,89,402,65534,10
7,64101,2289,90,435,65534,10
7,64117,2263,89,598,65535,10
7,64016,2234,90,636,65535,10
7,63999,2259,91,413,65535,10
7,2842,14890,505,4,65535,10
7,2848,14920,506,4,65535,10
7,65497,176,6,10,65534,10
7,65109,2698,91,296,65535,10
7,8527,12534,505,3,65535,10
7,8544,12558,506,3,65535,10
8,65342,188,9,24,5,10
8,65320,209,10,27,5,10
8,65299,230,11,19,5,10
8,65333,179,9,22,6,10
8,65311,199,10,26,6,10
8,65288,218,11,19,6,10
9,65378,324,12,25,2,10
9,65365,351,13,62,2,10
9,65352,378,14,80,2,10
9,65339,405,15,58,2,10
9,65326,432,16,23,2,10
9,65367,318,12,23,3,10
9,65353,345,13,54,3,10
9,65339,371,14,67,3,10
9,65297,381,15,50,3,10
9,65236,375,16,29,3,10
9,65304,314,13,42,4,10
9,65286,338,14,76,4,10
9,65269,362,15,80,4,10
9,65251,386,16,52,4,10
9,65217,398,17,20,4,10
9,65292,305,13,22,5,10
9,65273,328,14,40,5,10
9,65255,351,15,42,5,10
9,65236,375,16,27,5,10
10,65378,324,12,25,2,10
10,65365,351,13,62,2,10
10,65352,378,14,80,2,10
10,65339,405,15,58,2,10
10,65326,432,16,23,2,10
10,65367,318,12,23,3,10
10,65353,345,13,54,3,10
10,65339,371,14,67,3,10
10,65297,381,15,50,3,10
10,65236,375,16,29,3,10
10,65304,314,13,42,4,10
10,65286,338,14,76,4,10
10,65269,362,15,80,4,10
10,65251,386,16,52,4,10
10,65217,398,17,20,4,10
10,65292,305,13,22,5,10
10,65273,328,14,40,5,10
10,65255,351,15,42,5,10
10,65236,375,16,27,5,10
11,65431,407,14,30,0,10
11,65423,436,15,61,0,10
11,65416,465,16,72,0,10
11,65408,494,17,51,0,10
11,65418,403,14,63,1,10
11,65409,432,15,129,1,10
11,65401,461,16,153,1,10
11,65392,490,17,108,1,10
11,65401,523,18,46,1,10
11,65418,403,14,50,2,10
11,65409,432,15,104,2,10
11,65401,461,16,124,2,10
11,65392,490,17,89,2,10
11,65367,513,18,39,2,10
11,65395,428,15,22,3,10
11,65386,456,16,28,3,10
11,65345,473,17,24,3,10
11,4188,14288,496,5,65534,10
11,65409,432,15,12,65535,10
11,65416,465,16,14,65535,10
11,65392,490,17,10,65535,10
11,3722,14416,496,6,65535,10
11,3730,14445,497,5,65535,10
12,65431,407,14,30,0,10
12,65423,436,15,61,0,10
12,65416,465,16,72,0,10
12,65408,494,17,51,0,10
12,65418,403,14,63,1,10
12,65409,432,15,129,1,10
12,65401,461,16,153,1,10
12,65392,490,17,108,1,10
12,65401,523,18,46,1,10
12,65418,403,14,50,2,10
12,65409,432,15,104,2,10
12,65401,461,16,124,2,10
12,65392,490,17,89,2,10
12,65367,513,18,39,2,10
12,65395,428,15,22,3,10
12,65386,456,16,28,3,10
12,65345,473,17,24,3,10
12,4188,14288,496,5,65534,10
12,65409,432,15,12,65535,10
12,65416,465,16,14,65535,10
12,65392,490,17,10,65535,10
12,3722,14416,496,6,65535,10
12,3730,14445,497,5,65535,10
13,65476,477,16,27,1,10
13,65472,506,17,27,1,10
