frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,20,0,10
0,65322,290,12,17,0,10
0,65292,305,13,8,0,10
0,65348,234,10,39,1,10
0,65330,258,11,55,1,10
0,65311,281,12,47,1,10
0,65292,305,13,23,1,10
0,65348,234,10,42,2,10
0,65330,258,11,59,2,10
0,65311,281,12,49,2,10
0,65292,305,13,25,2,10
0,65348,234,10,14,3,10
0,65330,258,11,19,3,10
0,65311,281,12,15,3,10
1,65316,323,13,38,2,10
1,65300,347,14,86,2,10
1,65283,372,15,108,2,10
1,65266,397,16,79,2,10
1,65233,411,17,35,2,10
1,780,1755,64,50,2,10
1,854,1755,65,73,2,10
1,867,1782,66,69,2,10
1,65316,323,13,53,3,10
1,65300,347,14,121,3,10
1,65283,372,15,153,3,10
1,65251,386,16,114,3,10
1,65233,411,17,51,3,10
1,65198,422,18,16,3,10
1,793,1783,65,77,3,10
1,65316,323,13,20,4,10
1,65300,347,14,48,4,10
1,65269,362,15,62,4,10
1,65251,386,16,47,4,10
1,65233,411,17,21,4,10
1,8375,12310,496,4,65533,10
1,8392,12335,497,6,65533,10
1,7942,12665,498,5,65533,10
1,1501,1199,64,46,2,10
1,1524,1218,65,66,2,10
1,1548,1237,66,61,2,10
1,1524,1218,65,74,3,10
2,65316,323,13,38,2,10
2,65300,347,14,86,2,10
2,65283,372,15,108,2,10
2,65266,397,16,79,2,10
2,65233,411,17,35,2,10
2,780,1755,64,50,2,10
2,854,1755,65,73,2,10
2,867,1782,66,69,2,10
2,65316,323,13,53,3,10
2,65300,347,14,121,3,10
2,65283,372,15,153,3,10
2,65251,386,16,114,3,10
2,65233,411,17,51,3,10
2,65198,422,18,16,3,10
2,793,1783,65,77,3,10
2,65316,323,13,20,4,10
2,65300,347,14,48,4,10
2,65269,362,15,62,4,10
2,65251,386,16,47,4,10
2,65233,411,17,21,4,10
2,8375,12310,496,4,65533,10
2,8392,12335,497,6,65533,10
2,7942,12665,498,5,65533,10
2,1501,1199,64,46,2,10
2,1524,1218,65,66,2,10
2,1548,1237,66,61,2,10
2,1524,1218,65,74,3,10
3,65386,456,16,19,1,10
3,65162,430,19,22,3,10
3,65142,453,20,23,3,10
3,65165,392,18,46,4,10
3,65144,414,19,78,4,10
3,65123,436,20,79,4,10
3,65103,458,21,49,4,10
3,63731,1295,74,21,4,10
3,65185,371,17,15,5,10
3,65165,392,18,46,5,10
3,65144,414,19,77,5,10
3,65123,436,20,76,5,10
3,65103,458,21,45,5,10
3,63824,1368,73,21,5,10
3,63731,1295,74,22,5,10
3,1575,1524,73,17,5,10
4,65386,456,16,19,1,10
4,65162,430,19,22,3,10
4,65142,453,20,23,3,10
4,65165,392,18,46,4,10
4,65144,414,19,78,4,10
4,65123,436,20,79,4,10
4,65103,458,21,49,4,10
4,63731,1295,74,21,4,10
4,65185,371,17,15,5,10
4,65165,392,18,46,5,10
4,65144,414,19,77,5,10
4,65123,436,20,76,5,10
4,65103,458,21,45,5,10
4,63824,1368,73,21,5,10
4,63731,1295,74,22,5,10
4,1575,1524,73,17,5,10
5,64804,272,26,35,2,10
6,64804,272,26,35,2,10
7,65401,523,18,35,1,10
7,65393,552,19,33,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65502,539,18,10,0,10
12,65500,569,19,10,0,10
12,65487,779,26,14,65533,10
12,65485,809,27,16,65533,10
12,65483,839,28,11,65533,10
12,65502,539,18,19,65535,10
12,65500,569,19,19,65535,10
13,65504,509,17,23,0,10
13,65502,539,18,28,0,10
13,65500,569,19,20,0,10
13,59,628,21,10,65530,10
13,62,657,22,17,65530,10
13,65,687,23,19,65530,10
13,68,717,24,13,65530,10
13,56,598,20,10,65531,10
13,39,629,21,24,65531,10
13,41,659,22,35,65531,10
13,43,689,23,36,65531,10
13,45,719,24,23,65531,10
13,59,628,21,17,65532,10
13,62,657,22,22,65532,10
13,65,687,23,20,65532,10
13,65504,509,17,13,65533,10
13,65502,539,18,17,65533,10
13,65500,569,19,12,65533,10
13,65506,479,16,21,65534,10
13,65520,510,17,48,65534,10
13,65519,540,18,61,65534,10
13,65518,570,19,44,65534,10
13,65517,600,20,17,65534,10
13,65491,478,16,24,65535,10
13,65488,508,17,54,65535,10
13,65485,538,18,67,65535,10
13,65500,569,19,48,65535,10
14,65504,509,17,23,0,10
14,65502,539,18,28,0,10
14,65500,569,19,20,0,10
14,59,628,21,10,65530,10
14,62,657,22,17,65530,10
14,65,687,23,19,65530,10
14,68,717,24,13,65530,10
14,56,598,20,10,65531,10
14,39,629,21,24,65531,10
14,41,659,22,35,65531,10
14,43,689,23,36,65531,10
14,45,719,24,23,65531,10
14,59,628,21,17,65532,10
14,62,657,22,22,65532,10
14,65,687,23,20,65532,10
14,65504,509,17,13,65533,10
14,65502,539,18,17,65533,10
14,65500,569,19,12,65533,10
14,65506,479,16,21,65534,10
14,65520,510,17,48,65534,10
14,65519,540,18,61,65534,10
14,65518,570,19,44,65534,10
14,65517,600,20,17,65534,10
14,65491,478,16,24,65535,10
14,65488,508,17,54,65535,10
14,65485,538,18,67,65535,10
14,65500,569,19,48,65535,10
15,65504,509,17,23,0,10
15,65502,539,18,28,0,10
15,65500,569,19,20,0,10
15,59,628,21,10,65530,10
15,62,657,22,17,65530,10
15,65,687,23,19,65530,10
15,68,717,24,13,65530,10
15,56,598,20,10,65531,10
15,39,629,21,24,65531,10
15,41,659,22,35,65531,10
15,43,689,23,36,65531,10
15,45,719,24,23,65531,10
15,59,628,21,17,65532,10
15,62,657,22,22,65532,10
15,65,687,23,20,65532,10
15,65504,509,17,13,65533,10
15,65502,539,18,17,65533,10
15,65500,569,19,12,65533,10
15,65506,479,16,21,65534,10
15,65520,510,17,48,65534,10
15,65519,540,18,61,65534,10
15,65518,570,19,44,65534,10
15,65517,600,20,17,65534,10
15,65491,478,16,24,65535,10
15,65488,508,17,54,65535,10
15,65485,538,18,67,65535,10
15,65500,569,19,48,65535,10
16,65072,14852,495,5,3,10
16,65071,14882,496,7,3,10
16,65070,14912,497,6,3,10
16,56,447,15,30,65531,10
16,45,478,16,57,65531,10
16,48,508,17,67,65531,10
16,51,538,18,50,65531,10
16,53,568,19,25,65531,10
16,13,420,14,17,65532,10
16,0,450,15,34,65532,10
16,65521,480,16,36,65532,10
16,65504,509,17,21,65532,10
16,101,531,18,20,65532,10
16,13,420,14,63,65533,10
16,0,450,15,145,65533,10
16,0,480,16,185,65533,10
16,0,510,17,137,65533,10
16,0,540,18,57,65533,10
16,13,420,14,51,65534,10
16,14,450,15,119,65534,10
16,15,480,16,154,65534,10
16,16,510,17,116,65534,10
16,17,540,18,50,65534,10
16,0,480,16,18,65535,10
16,112,498,17,20,65532,10
17,65072,14852,495,5,3,10
17,65071,14882,496,7,3,10
17,65070,14912,497,6,3,10
17,56,447,15,30,65531,10
17,45,478,16,57,65531,10
17,48,508,17,67,65531,10
17,51,538,18,50,65531,10
17,53,568,19,25,65531,10
17,13,420,14,17,65532,10
17,0,450,15,34,65532,10
17,65521,480,16,36,65532,10
17,65504,509,17,21,65532,10
17,101,531,18,20,65532,10
17,13,420,14,63,65533,10
17,0,450,15,145,65533,10
17,0,480,16,185,65533,10
17,0,510,17,137,65533,10
17,0,540,18,57,65533,10
17,13,420,14,51,65534,10
17,14,450,15,119,65534,10
17,15,480,16,154,65534,10
17,16,510,17,116,65534,10
17,17,540,18,50,65534,10
17,0,480,16,18,65535,10
17,112,498,17,20,65532,10
18,23,360,12,20,65531,10
18,37,389,13,23,65531,10
18,53,417,14,20,65531,10
18,34,359,12,35,65532,10
18,24,389,13,40,65532,10
18,26,419,14,33,65532,10
18,14,450,15,17,65532,10
18,0,360,12,22,65533,10
18,0,390,13,29,65533,10
18,0,420,14,25,65533,10
19,23,360,12,20,65531,10
19,37,389,13,23,65531,10
19,53,417,14,20,65531,10
19,34,359,12,35,65532,10
19,24,389,13,40,65532,10
19,26,419,14,33,65532,10
19,14,450,15,17,65532,10
19,0,360,12,22,65533,10
19,0,390,13,29,65533,10
19,0,420,14,25,65533,10
20,65477,264,9,34,0,10
20,65470,293,10,40,0,10
20,65474,324,11,30,0,10
20,65468,354,12,14,0,10
20,65477,264,9,66,65535,10
20,65470,293,10,79,65535,10
20,65464,322,11,58,65535,10
20,65468,354,12,27,65535,10
21,65477,264,9,34,0,10
21,65470,293,10,40,0,10
21,65474,324,11,30,0,10
21,65468,354,12,14,0,10
21,65477,264,9,66,65535,10
21,65470,293,10,79,65535,10
21,65464,322,11,58,65535,10
21,65468,354,12,27,65535,10
22,65418,243,9,25,0,10
22,65405,270,10,30,0,10
22,65392,297,11,22,0,10
22,65418,243,9,51,1,10
22,65405,270,10,62,1,10
22,65381,292,11,45,1,10
22,65367,318,12,20,1,10
22,65409,239,9,22,2,10
22,65395,265,10,27,2,10
22,65371,286,11,20,2,10
23,65350,273,11,12,0,10
23,65333,298,12,10,0,10
23,65350,273,11,25,1,10
23,65333,298,12,20,1,10
24,65350,273,11,12,0,10
24,65333,298,12,10,0,10
24,65350,273,11,25,1,10
24,65333,298,12,20,1,10
