frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,10,1,10
0,195,338,13,10,1,10
0,169,318,12,16,65535,10
0,195,338,13,15,65535,10
0,210,364,14,11,65535,10
1,169,318,12,10,1,10
1,195,338,13,10,1,10
1,169,318,12,16,65535,10
1,195,338,13,15,65535,10
1,210,364,14,11,65535,10
2,169,318,12,10,1,10
2,195,338,13,10,1,10
2,169,318,12,16,65535,10
2,195,338,13,15,65535,10
2,210,364,14,11,65535,10
3,165,286,11,40,65533,10
3,180,312,12,58,65533,10
3,207,331,13,54,65533,10
3,223,356,14,31,65533,10
3,165,286,11,48,65534,10
3,191,305,12,67,65534,10
3,207,331,13,62,65534,10
3,223,356,14,36,65534,10
4,165,286,11,40,65533,10
4,180,312,12,58,65533,10
4,207,331,13,54,65533,10
4,223,356,14,31,65533,10
4,165,286,11,48,65534,10
4,191,305,12,67,65534,10
4,207,331,13,62,65534,10
4,223,356,14,36,65534,10
5,916,1586,61,116,1,10
5,931,1612,62,125,1,10
5,946,1638,63,81,1,10
5,916,1586,61,41,2,10
5,931,1612,62,45,2,10
6,65431,182,7,27,4,10
6,65416,208,8,40,4,10
6,65401,234,9,37,4,10
6,65386,260,10,20,4,10
6,65431,182,7,19,5,10
6,65416,208,8,29,5,10
6,65401,234,9,27,5,10
6,65386,260,10,15,5,10
6,64669,1782,66,92,5,10
7,65431,182,7,27,4,10
7,65416,208,8,40,4,10
7,65401,234,9,37,4,10
7,65386,260,10,20,4,10
7,65431,182,7,19,5,10
7,65416,208,8,29,5,10
7,65401,234,9,27,5,10
7,65386,260,10,15,5,10
7,64669,1782,66,92,5,10
8,65333,298,12,23,3,10
8,65316,323,13,73,3,10
8,65300,347,14,121,3,10
8,65283,372,15,116,3,10
8,65266,397,16,66,3,10
8,65249,422,17,20,3,10
8,65333,298,12,17,4,10
8,65316,323,13,55,4,10
8,65300,347,14,91,4,10
8,65283,372,15,87,4,10
8,65266,397,16,49,4,10
8,65249,422,17,14,4,10
9,65333,298,12,23,3,10
9,65316,323,13,73,3,10
9,65300,347,14,121,3,10
9,65283,372,15,116,3,10
9,65266,397,16,66,3,10
9,65249,422,17,20,3,10
9,65333,298,12,17,4,10
9,65316,323,13,55,4,10
9,65300,347,14,91,4,10
9,65283,372,15,87,4,10
9,65266,397,16,49,4,10
9,65249,422,17,14,4,10
10,65392,395,14,14,0,10
10,65381,423,15,42,0,10
10,65371,451,16,67,0,10
10,65361,479,17,61,0,10
10,65350,507,18,33,0,10
10,65392,395,14,27,1,10
10,65381,423,15,82,1,10
10,65371,451,16,129,1,10
10,65345,473,17,120,1,10
10,65333,501,18,67,1,10
10,65304,521,19,24,1,10
10,65367,417,15,48,2,10
10,65356,445,16,78,2,10
10,65345,473,17,74,2,10
10,65316,494,18,44,2,10
10,5108,13954,495,4,65535,10
10,5118,13982,496,5,65535,10
11,65392,395,14,14,0,10
11,65381,423,15,42,0,10
11,65371,451,16,67,0,10
11,65361,479,17,61,0,10
11,65350,507,18,33,0,10
11,65392,395,14,27,1,10
11,65381,423,15,82,1,10
11,65371,451,16,129,1,10
11,65345,473,17,120,1,10
11,65333,501,18,67,1,10
11,65304,521,19,24,1,10
11,65367,417,15,48,2,10
11,65356,445,16,78,2,10
11,65345,473,17,74,2,10
11,65316,494,18,44,2,10
11,5108,13954,495,4,65535,10
11,5118,13982,496,5,65535,10
12,65392,490,17,29,1,10
12,65384,519,18,24,1,10
13,65392,490,17,29,1,10
13,65384,519,18,24,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65506,479,16,13,0,10
17,65504,509,17,25,0,10
17,65502,539,18,28,0,10
17,65500,569,19,17,0,10
17,65245,884,31,15,1,10
17,65236,912,32,14,1,10
17,65521,480,16,16,65534,10
17,65520,510,17,31,65534,10
17,65519,540,18,34,65534,10
17,65518,570,19,21,65534,10
17,65506,479,16,25,65535,10
17,65504,509,17,49,65535,10
17,65502,539,18,53,65535,10
17,65500,569,19,33,65535,10
18,65506,479,16,13,0,10
18,65504,509,17,25,0,10
18,65502,539,18,28,0,10
18,65500,569,19,17,0,10
18,65245,884,31,15,1,10
18,65236,912,32,14,1,10
18,65521,480,16,16,65534,10
18,65520,510,17,31,65534,10
18,65519,540,18,34,65534,10
18,65518,570,19,21,65534,10
18,65506,479,16,25,65535,10
18,65504,509,17,49,65535,10
18,65502,539,18,53,65535,10
18,65500,569,19,33,65535,10
19,64605,14860,496,5,2,10
19,64604,14890,497,4,2,10
19,127,432,15,10,65531,10
19,135,461,16,31,65531,10
19,159,485,17,53,65531,10
19,169,513,18,54,65531,10
19,178,542,19,35,65531,10
19,141,428,15,16,65532,10
19,150,456,16,48,65532,10
19,159,485,17,78,65532,10
19,169,513,18,76,65532,10
19,178,542,19,44,65532,10
19,26,419,14,20,65533,10
19,28,449,15,49,65533,10
19,15,480,16,64,65533,10
19,16,510,17,49,65533,10
19,169,513,18,30,65533,10
19,39,418,14,40,65534,10
19,42,448,15,100,65534,10
19,45,478,16,135,65534,10
19,48,508,17,107,65534,10
19,51,538,18,48,65534,10
19,26,419,14,25,65535,10
19,28,449,15,62,65535,10
19,30,479,16,83,65535,10
19,32,509,17,66,65535,10
19,34,539,18,30,65535,10
20,64605,14860,496,5,2,10
20,64604,14890,497,4,2,10
20,127,432,15,10,65531,10
20,135,461,16,31,65531,10
20,159,485,17,53,65531,10
20,169,513,18,54,65531,10
20,178,542,19,35,65531,10
20,141,428,15,16,65532,10
20,150,456,16,48,65532,10
20,159,485,17,78,65532,10
20,169,513,18,76,65532,10
20,178,542,19,44,65532,10
20,26,419,14,20,65533,10
20,28,449,15,49,65533,10
20,15,480,16,64,65533,10
20,16,510,17,49,65533,10
20,169,513,18,30,65533,10
20,39,418,14,40,65534,10
20,42,448,15,100,65534,10
20,45,478,16,135,65534,10
20,48,508,17,107,65534,10
20,51,538,18,48,65534,10
20,26,419,14,25,65535,10
20,28,449,15,62,65535,10
20,30,479,16,83,65535,10
20,32,509,17,66,65535,10
20,34,539,18,30,65535,10
21,61806,14445,497,4,2,10
21,61799,14474,498,6,2,10
21,61791,14503,499,5,2,10
21,60874,14172,497,6,3,10
21,60864,14200,498,8,3,10
21,61323,14374,499,7,3,10
21,146,329,12,31,65532,10
21,159,357,13,74,65532,10
21,171,384,14,104,65532,10
21,197,405,15,93,65532,10
21,210,432,16,56,65532,10
21,239,451,17,24,65532,10
21,101,346,12,71,65533,10
21,110,374,13,154,65533,10
21,118,403,14,191,65533,10
21,141,428,15,145,65533,10
21,150,456,16,68,65533,10
21,90,349,12,60,65534,10
21,98,378,13,125,65534,10
21,105,407,14,149,65534,10
21,127,432,15,106,65534,10
21,135,461,16,44,65534,10
21,85,381,13,20,65535,10
21,92,410,14,24,65535,10
21,98,439,15,17,65535,10
22,144,297,11,20,0,10
22,146,329,12,25,0,10
22,159,357,13,19,0,10
22,203,298,12,18,65533,10
22,232,314,13,22,65533,10
22,250,338,14,18,65533,10
22,155,292,11,44,65534,10
22,180,312,12,55,65534,10
22,232,314,13,57,65534,10
22,250,338,14,44,65534,10
22,267,362,15,21,65534,10
22,134,302,11,49,65535,10
22,158,324,12,60,65535,10
22,195,338,13,49,65535,10
22,236,347,14,35,65535,10
23,144,297,11,20,0,10
23,146,329,12,25,0,10
23,159,357,13,19,0,10
23,203,298,12,18,65533,10
23,232,314,13,22,65533,10
23,250,338,14,18,65533,10
23,155,292,11,44,65534,10
23,180,312,12,55,65534,10
23,232,314,13,57,65534,10
23,250,338,14,44,65534,10
23,267,362,15,21,65534,10
23,134,302,11,49,65535,10
23,158,324,12,60,65535,10
23,195,338,13,49,65535,10
23,236,347,14,35,65535,10
24,141,265,10,14,0,10
24,155,292,11,18,0,10
24,169,318,12,14,0,10
24,141,265,10,36,65535,10
24,155,292,11,44,65535,10
24,169,318,12,34,65535,10
24,183,345,13,17,65535,10
25,141,265,10,14,0,10
25,155,292,11,18,0,10
25,169,318,12,14,0,10
25,141,265,10,36,65535,10
25,155,292,11,44,65535,10
25,169,318,12,34,65535,10
25,183,345,13,17,65535,10
26,141,265,10,14,0,10
26,155,292,11,18,0,10
26,169,318,12,14,0,10
26,141,265,10,36,65535,10
26,155,292,11,44,65535,10
26,169,318,12,34,65535,10
26,183,345,13,17,65535,10
