frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,354,12,37,1,10
0,85,381,13,72,1,10
0,92,410,14,86,1,10
0,98,439,15,64,1,10
0,120,465,16,31,1,10
0,56,356,12,40,2,10
0,73,383,13,84,2,10
0,92,410,14,110,2,10
0,113,436,15,94,2,10
0,120,465,16,52,2,10
0,146,329,12,19,3,10
0,49,387,13,31,3,10
0,66,415,14,40,3,10
0,84,442,15,36,3,10
0,105,469,16,21,3,10
0,62266,14587,498,4,65534,10
0,34,359,12,16,3,10
0,171,351,13,27,3,10
1,68,354,12,37,1,10
1,85,381,13,72,1,10
1,92,410,14,86,1,10
1,98,439,15,64,1,10
1,120,465,16,31,1,10
1,56,356,12,40,2,10
1,73,383,13,84,2,10
1,92,410,14,110,2,10
1,113,436,15,94,2,10
1,120,465,16,52,2,10
1,146,329,12,19,3,10
1,49,387,13,31,3,10
1,66,415,14,40,3,10
1,84,442,15,36,3,10
1,105,469,16,21,3,10
1,62266,14587,498,4,65534,10
1,34,359,12,16,3,10
1,171,351,13,27,3,10
2,92,410,14,18,0,10
2,98,439,15,27,0,10
2,135,461,16,37,0,10
2,144,490,17,33,0,10
2,79,413,14,40,1,10
2,98,439,15,59,1,10
2,120,465,16,74,1,10
2,144,490,17,64,1,10
2,98,439,15,25,2,10
2,120,465,16,36,2,10
2,144,490,17,32,2,10
2,92,410,14,10,65535,10
2,98,439,15,12,65535,10
2,105,469,16,9,65535,10
3,92,410,14,18,0,10
3,98,439,15,27,0,10
3,135,461,16,37,0,10
3,144,490,17,33,0,10
3,79,413,14,40,1,10
3,98,439,15,59,1,10
3,120,465,16,74,1,10
3,144,490,17,64,1,10
3,98,439,15,25,2,10
3,120,465,16,36,2,10
3,144,490,17,32,2,10
3,92,410,14,10,65535,10
3,98,439,15,12,65535,10
3,105,469,16,9,65535,10
4,85,381,13,28,0,10
4,92,410,14,45,0,10
4,113,436,15,45,0,10
4,135,461,16,33,0,10
4,175,479,17,20,0,10
4,92,410,14,9,1,10
4,113,436,15,9,1,10
4,118,403,14,18,65533,10
4,127,432,15,19,65533,10
4,98,378,13,49,65534,10
4,118,403,14,78,65534,10
4,127,432,15,81,65534,10
4,150,456,16,62,65534,10
4,175,479,17,37,65534,10
4,85,381,13,60,65535,10
4,92,410,14,96,65535,10
4,113,436,15,97,65535,10
4,135,461,16,73,65535,10
4,159,485,17,44,65535,10
5,85,381,13,28,0,10
5,92,410,14,45,0,10
5,113,436,15,45,0,10
5,135,461,16,33,0,10
5,175,479,17,20,0,10
5,92,410,14,9,1,10
5,113,436,15,9,1,10
5,118,403,14,18,65533,10
5,127,432,15,19,65533,10
5,98,378,13,49,65534,10
5,118,403,14,78,65534,10
5,127,432,15,81,65534,10
5,150,456,16,62,65534,10
5,175,479,17,37,65534,10
5,85,381,13,60,65535,10
5,92,410,14,96,65535,10
5,113,436,15,97,65535,10
5,135,461,16,73,65535,10
5,159,485,17,44,65535,10
6,1069,1449,60,30,1,10
6,1144,1429,61,36,1,10
6,1163,1453,62,29,1,10
6,146,329,12,18,65532,10
6,171,351,13,19,65532,10
6,210,364,14,21,65532,10
6,225,390,15,15,65532,10
6,135,334,12,36,65533,10
6,146,362,13,24,65533,10
6,197,371,14,21,65533,10
6,135,334,12,22,65534,10
7,1069,1449,60,30,1,10
7,1144,1429,61,36,1,10
7,1163,1453,62,29,1,10
7,146,329,12,18,65532,10
7,171,351,13,19,65532,10
7,210,364,14,21,65532,10
7,225,390,15,15,65532,10
7,135,334,12,36,65533,10
7,146,362,13,24,65533,10
7,197,371,14,21,65533,10
7,135,334,12,22,65534,10
8,58472,13311,502,4,4,10
8,58930,13577,503,5,4,10
8,58917,13604,504,4,4,10
8,58001,13050,502,4,5,10
8,58458,13338,503,5,5,10
8,58444,13364,504,4,5,10
8,120,208,8,31,65530,10
8,135,234,9,46,65530,10
8,150,260,10,41,65530,10
8,165,286,11,22,65530,10
8,113,212,8,73,65531,10
8,127,239,9,105,65531,10
