frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,19,0,10
0,65352,378,14,21,0,10
0,65325,398,15,14,0,10
0,65390,329,12,23,1,10
0,65377,357,13,45,1,10
0,65365,384,14,50,1,10
0,65339,405,15,32,1,10
0,65390,362,13,14,65535,10
0,65378,390,14,15,65535,10
0,65367,417,15,10,65535,10
1,65463,383,13,14,1,10
1,65457,413,14,29,1,10
1,65452,442,15,34,1,10
1,65446,472,16,23,1,10
1,65451,381,13,23,2,10
1,65444,410,14,48,2,10
1,65452,442,15,57,2,10
1,65446,472,16,38,2,10
1,65367,417,15,28,3,10
1,65356,445,16,43,3,10
1,65345,473,17,41,3,10
1,65333,501,18,25,3,10
1,65365,384,14,27,4,10
1,65367,417,15,61,4,10
1,65356,445,16,83,4,10
1,65329,466,17,72,4,10
1,65316,494,18,43,4,10
1,65352,378,14,21,5,10
1,65339,405,15,43,5,10
1,65326,432,16,55,5,10
1,65313,459,17,46,5,10
1,65283,477,18,26,5,10
2,65463,383,13,14,1,10
2,65457,413,14,29,1,10
2,65452,442,15,34,1,10
2,65446,472,16,23,1,10
2,65451,381,13,23,2,10
2,65444,410,14,48,2,10
2,65452,442,15,57,2,10
2,65446,472,16,38,2,10
2,65367,417,15,28,3,10
2,65356,445,16,43,3,10
2,65345,473,17,41,3,10
2,65333,501,18,25,3,10
2,65365,384,14,27,4,10
2,65367,417,15,61,4,10
2,65356,445,16,83,4,10
2,65329,466,17,72,4,10
2,65316,494,18,43,4,10
2,65352,378,14,21,5,10
2,65339,405,15,43,5,10
2,65326,432,16,55,5,10
2,65313,459,17,46,5,10
2,65283,477,18,26,5,10
3,65359,605,21,21,5,10
4,65359,605,21,21,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,120,465,16,14,0,10
10,128,494,17,20,0,10
10,135,523,18,17,0,10
10,225,557,20,7,65531,10
10,236,584,21,11,65531,10
10,248,612,22,14,65531,10
10,280,631,23,12,65531,10
10,244,549,20,9,65532,10
10,256,576,21,10,65532,10
10,268,603,22,11,65532,10
10,120,465,16,26,65534,10
10,128,494,17,39,65534,10
10,135,523,18,33,65534,10
10,143,552,19,16,65534,10
10,105,469,16,31,65535,10
10,112,498,17,45,65535,10
10,118,527,18,39,65535,10
10,125,557,19,19,65535,10
11,120,465,16,14,0,10
11,128,494,17,20,0,10
11,135,523,18,17,0,10
11,225,557,20,7,65531,10
11,236,584,21,11,65531,10
11,248,612,22,14,65531,10
11,280,631,23,12,65531,10
