frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,191,473,17,95,65532,10
14,203,501,18,36,65532,10
14,144,395,14,32,65533,10
14,155,423,15,58,65533,10
14,165,451,16,63,65533,10
14,175,479,17,40,65533,10
15,893,1836,68,30,0,10
15,906,1863,69,48,0,10
15,919,1890,70,49,0,10
15,932,1917,71,33,0,10
15,188,234,10,21,65529,10
15,206,258,11,30,65529,10
15,225,281,12,27,65529,10
15,244,305,13,16,65529,10
15,152,223,9,26,65530,10
15,169,248,10,55,65530,10
15,196,266,11,72,65530,10
15,214,290,12,61,65530,10
15,232,314,13,34,65530,10
15,135,234,9,35,65531,10
15,150,260,10,68,65531,10
15,165,286,11,80,65531,10
15,180,312,12,60,65531,10
15,207,331,13,29,65531,10
15,159,254,10,32,65532,10
15,165,286,11,34,65532,10
15,180,312,12,22,65532,10
15,906,1863,69,41,65534,10
15,919,1890,70,42,65534,10
15,893,1836,68,71,65535,10
15,841,1893,69,112,65535,10
15,854,1920,70,111,65535,10
15,866,1947,71,73,65535,10
15,0,2041,68,26,0,10
15,65,2070,69,38,0,10
15,129,2067,69,39,65534,10
15,131,2097,70,34,65534,10
15,0,2041,68,60,65535,10
15,0,2071,69,84,65535,10
16,893,1836,68,30,0,10
16,906,1863,69,48,0,10
16,919,1890,70,49,0,10
16,932,1917,71,33,0,10
16,188,234,10,21,65529,10
16,206,258,11,30,65529,10
16,225,281,12,27,65529,10
16,244,305,13,16,65529,10
16,152,223,9,26,65530,10
16,169,248,10,55,65530,10
16,196,266,11,72,65530,10
16,214,290,12,61,65530,10
16,232,314,13,34,65530,10
16,135,234,9,35,65531,10
16,150,260,10,68,65531,10
16,165,286,11,80,65531,10
16,180,312,12,60,65531,10
16,207,331,13,29,65531,10
16,159,254,10,32,65532,10
16,165,286,11,34,65532,10
16,180,312,12,22,65532,10
16,906,1863,69,41,65534,10
16,919,1890,70,42,65534,10
16,893,1836,68,71,65535,10
16,841,1893,69,112,65535,10
16,854,1920,70,111,65535,10
16,866,1947,71,73,65535,10
16,0,2041,68,26,0,10
16,65,2070,69,38,0,10
16,129,2067,69,39,65534,10
16,131,2097,70,34,65534,10
16,0,2041,68,60,65535,10
16,0,2071,69,84,65535,10
17,17,179,6,10,0,10
17,20,209,7,14,0,10
17,33,208,7,38,65534,10
17,17,179,6,24,65535,10
17,20,209,7,36,65535,10
17,23,239,8,31,65535,10
18,17,179,6,10,0,10
18,20,209,7,14,0,10
18,33,208,7,38,65534,10
18,17,179,6,24,65535,10
18,20,209,7,36,65535,10
18,23,239,8,31,65535,10
19,1351,1191,60,120,0,10
19,1373,1211,61,221,0,10
19,1396,1231,62,251,0,10
19,1418,1251,63,182,0,10
19,1351,1191,60,256,1,10
19,1373,1211,61,459,1,10
19,1396,1231,62,513,1,10
19,1359,1315,63,367,1,10
19,64861,1670,60,213,2,10
19,64792,1673,61,391,2,10
19,64780,1701,62,435,2,10
19,64709,1701,63,285,2,10
19,65452,124,5,12,3,10
19,65435,149,6,13,3,10
19,65418,174,7,8,3,10
19,64907,1720,61,130,3,10
19,65013,1786,62,171,3,10
19,65063,1831,63,181,3,10
19,64996,1844,64,123,3,10
19,65004,1815,63,93,4,10
19,64861,1670,60,95,0,10
19,64849,1697,61,192,0,10
19,64838,1725,62,222,0,10
19,64827,1753,63,153,0,10
19,64861,1670,60,222,1,10
19,64849,1697,61,436,1,10
19,64838,1725,62,497,1,10
19,64768,1728,63,337,1,10
19,1351,1191,60,202,2,10
19,1316,1273,61,347,2,10
19,1338,1294,62,379,2,10
19,1359,1315,63,258,2,10
19,64431,1498,62,123,3,10
19,64354,1476,63,139,3,10
19,64335,1500,64,99,3,10
19,64295,1427,63,70,4,10
20,65378,139,7,18,2,10
20,65356,159,8,20,2,10
20,65325,169,9,15,2,10
21,65378,139,7,18,2,10
21,65356,159,8,20,2,10
21,65325,169,9,15,2,10
22,65384,223,9,13,1,10
23,65384,223,9,13,1,10
24,65384,223,9,14,1,10
24,65367,248,10,15,1,10
24,65350,273,11,10,1,10
25,65384,223,9,14,1,10
25,65367,248,10,15,1,10
25,65350,273,11,10,1,10
