frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,13,0,10
0,122,371,13,11,0,10
0,101,346,12,26,65535,10
0,110,374,13,21,65535,10
1,113,342,12,13,0,10
1,122,371,13,11,0,10
1,101,346,12,26,65535,10
1,110,374,13,21,65535,10
2,103,314,11,14,0,10
2,60377,14094,500,5,2,10
2,60366,14123,501,8,2,10
2,60356,14151,502,7,2,10
2,60377,14094,500,5,3,10
2,60366,14123,501,8,3,10
2,60356,14151,502,8,3,10
2,131,270,10,67,65532,10
2,134,302,11,75,65532,10
2,146,329,12,52,65532,10
2,103,282,10,173,65533,10
2,114,310,11,186,65533,10
2,124,338,12,124,65533,10
2,122,371,13,51,65533,10
2,93,254,9,95,65534,10
2,103,282,10,163,65534,10
2,114,310,11,167,65534,10
2,124,338,12,107,65534,10
2,134,366,13,42,65534,10
2,103,282,10,45,65535,10
2,103,314,11,43,65535,10
2,113,342,12,26,65535,10
3,65516,209,7,21,0,10
3,63195,5788,208,32,0,10
3,63183,5816,209,39,0,10
3,65519,179,6,38,1,10
3,65516,209,7,41,1,10
3,65513,239,8,21,1,10
3,65460,259,9,20,1,10
3,65461,291,10,16,1,10
3,65516,209,7,27,2,10
3,65453,226,8,29,2,10
3,65452,257,9,34,2,10
3,65442,285,10,26,2,10
3,65433,314,11,12,2,10
3,65446,223,8,18,3,10
3,65443,254,9,18,3,10
3,65433,282,10,13,3,10
3,64607,2537,90,53,65534,10
3,64512,2532,91,107,65534,10
3,64500,2560,92,116,65534,10
3,64489,2588,93,73,65534,10
3,63390,5863,208,33,65534,10
3,63379,5892,209,40,65534,10
3,64438,2469,90,114,65535,10
3,64426,2496,91,223,65535,10
3,64414,2524,92,235,65535,10
3,64402,2551,93,143,65535,10
3,63195,5788,208,69,65535,10
3,63183,5816,209,81,65535,10
3,63172,5844,210,56,65535,10
3,65444,189,7,15,0,10
3,61048,4341,208,27,0,10
3,61027,4362,209,31,0,10
3,65438,219,8,18,1,10
3,65444,189,7,24,2,10
3,61243,4534,208,29,65534,10
3,61027,4362,209,34,65534,10
3,61048,4341,208,53,65535,10
3,60831,4150,209,60,65535,10
3,60808,4170,210,41,65535,10
4,65516,209,7,21,0,10
4,63195,5788,208,32,0,10
4,63183,5816,209,39,0,10
4,65519,179,6,38,1,10
4,65516,209,7,41,1,10
4,65513,239,8,21,1,10
4,65460,259,9,20,1,10
4,65461,291,10,16,1,10
4,65516,209,7,27,2,10
4,65453,226,8,29,2,10
4,65452,257,9,34,2,10
4,65442,285,10,26,2,10
4,65433,314,11,12,2,10
4,65446,223,8,18,3,10
4,65443,254,9,18,3,10
4,65433,282,10,13,3,10
4,64607,2537,90,53,65534,10
4,64512,2532,91,107,65534,10
4,64500,2560,92,116,65534,10
4,64489,2588,93,73,65534,10
4,63390,5863,208,33,65534,10
4,63379,5892,209,40,65534,10
4,64438,2469,90,114,65535,10
4,64426,2496,91,223,65535,10
4,64414,2524,92,235,65535,10
4,64402,2551,93,143,65535,10
4,63195,5788,208,69,65535,10
4,63183,5816,209,81,65535,10
4,63172,5844,210,56,65535,10
4,65444,189,7,15,0,10
4,61048,4341,208,27,0,10
4,61027,4362,209,31,0,10
4,65438,219,8,18,1,10
4,65444,189,7,24,2,10
4,61243,4534,208,29,65534,10
4,61027,4362,209,34,65534,10
4,61048,4341,208,53,65535,10
4,60831,4150,209,60,65535,10
4,60808,4170,210,41,65535,10
5,65401,334,12,18,2,10
5,65390,362,13,25,2,10
5,65392,395,14,22,2,10
5,65401,334,12,95,3,10
5,65390,362,13,127,3,10
5,65378,390,14,103,3,10
5,65367,417,15,51,3,10
5,65341,439,16,18,3,10
5,65412,306,11,42,4,10
5,65401,334,12,108,4,10
5,65390,362,13,148,4,10
5,65378,390,14,121,4,10
5,65367,417,15,60,4,10
5,65341,439,16,19,4,10
5,65401,334,12,30,5,10
5,65390,362,13,47,5,10
5,65365,384,14,41,5,10
5,65353,411,15,21,5,10
5,65319,249,11,37,6,10
5,65300,272,12,42,6,10
5,65292,305,13,35,6,10
5,65273,328,14,22,6,10
5,65319,249,11,25,7,10
5,65300,272,12,26,7,10
5,65280,294,13,19,7,10
5,5606,13858,498,4,65532,10
5,5617,13886,499,6,65532,10
5,5628,13914,500,4,65532,10
5,65288,262,12,24,5,10
6,65401,334,12,18,2,10
6,65390,362,13,25,2,10
6,65392,395,14,22,2,10
6,65401,334,12,95,3,10
6,65390,362,13,127,3,10
6,65378,390,14,103,3,10
6,65367,417,15,51,3,10
6,65341,439,16,18,3,10
6,65412,306,11,42,4,10
6,65401,334,12,108,4,10
6,65390,362,13,148,4,10
6,65378,390,14,121,4,10
6,65367,417,15,60,4,10
6,65341,439,16,19,4,10
6,65401,334,12,30,5,10
6,65390,362,13,47,5,10
6,65365,384,14,41,5,10
6,65353,411,15,21,5,10
6,65319,249,11,37,6,10
6,65300,272,12,42,6,10
6,65292,305,13,35,6,10
6,65273,328,14,22,6,10
6,65319,249,11,25,7,10
6,65300,272,12,26,7,10
6,65280,294,13,19,7,10
6,5606,13858,498,4,65532,10
6,5617,13886,499,6,65532,10
6,5628,13914,500,4,65532,10
6,65288,262,12,24,5,10
7,65463,383,13,14,0,10
7,65457,413,14,39,0,10
7,65452,442,15,58,0,10
7,65446,472,16,49,0,10
7,65440,501,17,24,0,10
7,65451,381,13,38,1,10
7,65444,410,14,102,1,10
7,65438,439,15,147,1,10
7,65431,469,16,124,1,10
7,65424,498,17,61,1,10
7,65435,531,18,17,1,10
7,65451,381,13,38,2,10
7,65444,410,14,102,2,10
7,65438,439,15,147,2,10
7,65431,469,16,124,2,10
7,65424,498,17,60,2,10
7,65444,410,14,30,3,10
7,65438,439,15,42,3,10
7,65431,469,16,32,3,10
7,65313,459,17,23,3,10
7,65356,445,16,27,4,10
7,65329,466,17,41,4,10
7,65316,494,18,40,4,10
7,65286,513,19,23,4,10
7,65221,362,16,22,5,10
7,65185,371,17,24,5,10
7,65316,494,18,23,5,10
7,65269,504,19,18,5,10
7,3257,14528,496,5,65534,10
7,3264,14558,497,6,65534,10
7,3270,14587,498,4,65534,10
7,65444,410,14,8,65535,10
7,65438,439,15,12,65535,10
7,65431,469,16,10,65535,10
7,64170,2366,91,22,65535,10
7,64069,2340,92,21,65535,10
7,2792,14625,496,4,65535,10
7,2797,14654,497,6,65535,10
7,2803,14684,498,4,65535,10
7,65361,479,17,20,5,10
7,65131,357,18,17,5,10
8,65463,383,13,14,0,10
8,65457,413,14,39,0,10
8,65452,442,15,58,0,10
8,65446,472,16,49,0,10
8,65440,501,17,24,0,10
8,65451,381,13,38,1,10
8,65444,410,14,102,1,10
8,65438,439,15,147,1,10
8,65431,469,16,124,1,10
8,65424,498,17,61,1,10
8,65435,531,18,17,1,10
8,65451,381,13,38,2,10
8,65444,410,14,102,2,10
8,65438,439,15,147,2,10
8,65431,469,16,124,2,10
8,65424,498,17,60,2,10
8,65444,410,14,30,3,10
8,65438,439,15,42,3,10
8,65431,469,16,32,3,10
8,65313,459,17,23,3,10
8,65356,445,16,27,4,10
8,65329,466,17,41,4,10
8,65316,494,18,40,4,10
8,65286,513,19,23,4,10
8,65221,362,16,22,5,10
8,65185,371,17,24,5,10
8,65316,494,18,23,5,10
8,65269,504,19,18,5,10
8,3257,14528,496,5,65534,10
8,3264,14558,497,6,65534,10
8,3270,14587,498,4,65534,10
8,65444,410,14,8,65535,10
8,65438,439,15,12,65535,10
8,65431,469,16,10,65535,10
8,64170,2366,91,22,65535,10
8,64069,2340,92,21,65535,10
8,2792,14625,496,4,65535,10
8,2797,14654,497,6,65535,10
8,2803,14684,498,4,65535,10
8,65361,479,17,20,5,10
8,65131,357,18,17,5,10
9,65322,529,19,26,2,10
9,65311,557,20,47,2,10
9,65300,584,21,49,2,10
9,65304,521,19,42,3,10
9,65292,549,20,77,3,10
9,65280,576,21,82,3,10
9,65268,603,22,46,3,10
9,65286,513,19,24,4,10
9,65273,540,20,47,4,10
9,65260,567,21,51,4,10
9,65247,594,22,28,4,10
10,65342,663,23,27,2,10
