frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,448,15,17,0,10
0,45,478,16,39,0,10
0,48,508,17,47,0,10
0,51,538,18,34,0,10
0,71,566,19,14,0,10
0,56,598,20,20,65533,10
0,59,628,21,31,65533,10
0,62,657,22,32,65533,10
0,60,477,16,41,65534,10
0,64,506,17,50,65534,10
0,68,536,18,35,65534,10
0,42,448,15,33,65535,10
0,45,478,16,72,65535,10
0,48,508,17,88,65535,10
0,51,538,18,63,65535,10
0,53,568,19,27,65535,10
1,42,448,15,17,0,10
1,45,478,16,39,0,10
1,48,508,17,47,0,10
1,51,538,18,34,0,10
1,71,566,19,14,0,10
1,56,598,20,20,65533,10
1,59,628,21,31,65533,10
1,62,657,22,32,65533,10
1,60,477,16,41,65534,10
1,64,506,17,50,65534,10
1,68,536,18,35,65534,10
1,42,448,15,33,65535,10
1,45,478,16,72,65535,10
1,48,508,17,88,65535,10
1,51,538,18,63,65535,10
1,53,568,19,27,65535,10
2,98,439,15,14,0,10
2,105,469,16,10,0,10
2,98,439,15,7,1,10
2,158,390,14,18,65530,10
2,169,417,15,29,65530,10
2,180,445,16,29,65530,10
2,223,459,17,26,65530,10
2,253,477,18,27,65530,10
2,144,395,14,34,65531,10
2,155,423,15,55,65531,10
2,165,451,16,53,65531,10
2,191,473,17,34,65531,10
2,85,381,13,33,65532,10
2,92,410,14,64,65532,10
2,98,439,15,72,65532,10
2,105,469,16,47,65532,10
2,96,501,17,16,65532,10
2,85,381,13,41,65533,10
2,92,410,14,87,65533,10
2,98,439,15,105,65533,10
2,105,469,16,76,65533,10
2,112,498,17,32,65533,10
3,98,439,15,14,0,10
3,105,469,16,10,0,10
3,98,439,15,7,1,10
3,158,390,14,18,65530,10
3,169,417,15,29,65530,10
3,180,445,16,29,65530,10
3,223,459,17,26,65530,10
3,253,477,18,27,65530,10
3,144,395,14,34,65531,10
3,155,423,15,55,65531,10
3,165,451,16,53,65531,10
3,191,473,17,34,65531,10
3,85,381,13,33,65532,10
3,92,410,14,64,65532,10
3,98,439,15,72,65532,10
3,105,469,16,47,65532,10
3,96,501,17,16,65532,10
3,85,381,13,41,65533,10
3,92,410,14,87,65533,10
3,98,439,15,105,65533,10
3,105,469,16,76,65533,10
3,112,498,17,32,65533,10
4,59896,13942,501,4,5,10
4,59414,13770,502,4,5,10
4,122,274,10,59,65530,10
4,144,297,11,69,65530,10
4,158,324,12,51,65530,10
4,171,351,13,25,65530,10
4,113,278,10,92,65531,10
4,124,306,11,104,65531,10
4,124,338,12,75,65531,10
4,146,362,13,35,65531,10
4,135,334,12,38,65532,10
5,1238,1308,60,77,0,10
5,1259,1330,61,104,0,10
5,65477,202,7,23,1,10
5,65468,230,8,33,1,10
5,65460,259,9,30,1,10
5,65452,288,10,18,1,10
5,1238,1308,60,152,1,10
5,1202,1382,61,204,1,10
5,65470,200,7,10,2,10
5,65468,230,8,15,2,10
5,65460,259,9,13,2,10
5,1182,1359,60,98,2,10
5,1202,1382,61,133,2,10
6,1238,1308,60,77,0,10
6,1259,1330,61,104,0,10
6,65477,202,7,23,1,10
6,65468,230,8,33,1,10
6,65460,259,9,30,1,10
6,65452,288,10,18,1,10
6,1238,1308,60,152,1,10
6,1202,1382,61,204,1,10
6,65470,200,7,10,2,10
6,65468,230,8,15,2,10
6,65460,259,9,13,2,10
6,1182,1359,60,98,2,10
6,1202,1382,61,133,2,10
7,65363,167,8,14,5,10
7,65342,188,9,18,5,10
7,65330,218,10,15,5,10
7,65309,240,11,8,5,10
8,65363,167,8,14,5,10
8,65342,188,9,18,5,10
8,65330,218,10,15,5,10
8,65309,240,11,8,5,10
9,65390,329,12,28,2,10
9,65377,357,13,69,2,10
9,65365,384,14,93,2,10
9,65353,411,15,73,2,10
9,65341,439,16,34,2,10
9,65367,318,12,38,3,10
9,65353,345,13,106,3,10
9,65339,371,14,160,3,10
9,65325,398,15,144,3,10
9,65311,424,16,78,3,10
9,65281,442,17,27,3,10
9,65356,312,12,30,4,10
9,65341,338,13,91,4,10
9,65326,364,14,150,4,10
9,65297,381,15,148,4,10
9,65281,407,16,89,4,10
9,65265,432,17,33,4,10
9,65316,323,13,41,5,10
9,65300,347,14,64,5,10
9,65283,372,15,63,5,10
9,65266,397,16,39,5,10
9,63804,1242,71,28,5,10
9,63780,1260,72,32,5,10
9,7926,12640,497,6,65532,10
9,7942,12665,498,6,65532,10
9,6993,13178,497,5,65533,10
9,6540,13443,498,6,65533,10
9,6553,13470,499,4,65533,10
9,64604,1917,71,26,5,10
9,64590,1943,72,30,5,10
10,65390,329,12,28,2,10
10,65377,357,13,69,2,10
10,65365,384,14,93,2,10
10,65353,411,15,73,2,10
10,65341,439,16,34,2,10
10,65367,318,12,38,3,10
10,65353,345,13,106,3,10
10,65339,371,14,160,3,10
10,65325,398,15,144,3,10
10,65311,424,16,78,3,10
10,65281,442,17,27,3,10
10,65356,312,12,30,4,10
10,65341,338,13,91,4,10
10,65326,364,14,150,4,10
10,65297,381,15,148,4,10
10,65281,407,16,89,4,10
10,65265,432,17,33,4,10
10,65316,323,13,41,5,10
10,65300,347,14,64,5,10
10,65283,372,15,63,5,10
10,65266,397,16,39,5,10
10,63804,1242,71,28,5,10
10,63780,1260,72,32,5,10
10,7926,12640,497,6,65532,10
10,7942,12665,498,6,65532,10
10,6993,13178,497,5,65533,10
10,6540,13443,498,6,65533,10
10,6553,13470,499,4,65533,10
10,64604,1917,71,26,5,10
10,64590,1943,72,30,5,10
11,65431,407,14,43,0,10
11,65423,436,15,91,0,10
11,65416,465,16,107,0,10
11,65408,494,17,73,0,10
11,65401,523,18,28,0,10
11,65418,403,14,103,1,10
11,65409,432,15,214,1,10
11,65416,465,16,252,1,10
11,65408,494,17,174,1,10
11,65401,523,18,68,1,10
11,65418,403,14,96,2,10
11,65409,432,15,200,2,10
11,65401,461,16,235,2,10
11,65392,490,17,162,2,10
11,65384,519,18,63,2,10
11,65418,403,14,26,3,10
11,65409,432,15,54,3,10
11,65401,461,16,64,3,10
11,65392,490,17,44,3,10
11,65266,468,18,23,4,10
11,65251,494,19,19,4,10
11,4179,14259,495,6,65534,10
11,4188,14288,496,9,65534,10
11,4196,14317,497,8,65534,10
11,65418,403,14,9,65535,10
11,65409,432,15,18,65535,10
11,65401,461,16,22,65535,10
11,65408,494,17,15,65535,10
11,3715,14387,495,6,65535,10
11,3722,14416,496,9,65535,10
11,3730,14445,497,9,65535,10
12,65431,407,14,43,0,10
12,65423,436,15,91,0,10
12,65416,465,16,107,0,10
12,65408,494,17,73,0,10
12,65401,523,18,28,0,10
12,65418,403,14,103,1,10
12,65409,432,15,214,1,10
12,65416,465,16,252,1,10
12,65408,494,17,174,1,10
12,65401,523,18,68,1,10
12,65418,403,14,96,2,10
12,65409,432,15,200,2,10
12,65401,461,16,235,2,10
12,65392,490,17,162,2,10
12,65384,519,18,63,2,10
12,65418,403,14,26,3,10
12,65409,432,15,54,3,10
12,65401,461,16,64,3,10
12,65392,490,17,44,3,10
12,65266,468,18,23,4,10
12,65251,494,19,19,4,10
12,4179,14259,495,6,65534,10
12,4188,14288,496,9,65534,10
12,4196,14317,497,8,65534,10
12,65418,403,14,9,65535,10
12,65409,432,15,18,65535,10
12,65401,461,16,22,65535,10
12,65408,494,17,15,65535,10
12,3715,14387,495,6,65535,10
12,3722,14416,496,9,65535,10
12,3730,14445,497,9,65535,10
13,65300,584,21,36,2,10
13,65311,557,20,26,3,10
13,65300,584,21,36,3,10
13,65288,612,22,31,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,720,24,13,0,10
20,0,750,25,15,0,10
20,0,780,26,11,0,10
20,23,720,24,15,65534,10
20,23,750,25,17,65534,10
20,24,780,26,13,65534,10
20,0,720,24,25,65535,10
20,0,750,25,29,65535,10
20,0,780,26,21,65535,10
