frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,160,217,9,14,65530,10
10,118,174,7,26,65531,10
10,135,199,8,34,65531,10
10,152,223,9,28,65531,10
10,143,193,8,21,65532,10
10,65283,864,30,13,65534,10
10,169,885,30,13,65534,10
11,65463,165,6,29,2,10
11,65451,192,7,39,2,10
11,65438,219,8,31,2,10
11,65461,130,5,37,3,10
11,65446,156,6,72,3,10
11,65438,186,7,82,3,10
11,65423,212,8,58,3,10
11,65418,243,9,25,3,10
11,3401,2717,145,123,3,10
11,3424,2736,146,121,3,10
11,65461,130,5,27,4,10
11,65446,156,6,50,4,10
11,65431,182,7,54,4,10
11,65423,212,8,35,4,10
11,65409,239,9,15,4,10
12,65356,445,16,10,2,10
12,65345,305,12,23,4,10
12,65329,331,13,18,4,10
12,65322,290,12,16,5,10
13,65356,445,16,10,2,10
13,65345,305,12,23,4,10
13,65329,331,13,18,4,10
13,65322,290,12,16,5,10
14,65418,403,14,20,1,10
14,65409,432,15,28,1,10
14,65401,461,16,24,1,10
14,65414,371,13,32,2,10
14,65405,399,14,83,2,10
14,65395,428,15,119,2,10
14,65386,456,16,100,2,10
14,65377,485,17,48,2,10
14,65414,371,13,28,3,10
14,65405,399,14,75,3,10
14,65395,428,15,108,3,10
14,65371,451,16,93,3,10
14,65361,479,17,47,3,10
14,65367,417,15,29,4,10
14,65341,439,16,34,4,10
14,65313,459,17,25,4,10
15,65418,403,14,20,1,10
15,65409,432,15,28,1,10
15,65401,461,16,24,1,10
15,65414,371,13,32,2,10
15,65405,399,14,83,2,10
15,65395,428,15,119,2,10
15,65386,456,16,100,2,10
15,65377,485,17,48,2,10
15,65414,371,13,28,3,10
15,65405,399,14,75,3,10
15,65395,428,15,108,3,10
15,65371,451,16,93,3,10
15,65361,479,17,47,3,10
15,65367,417,15,29,4,10
15,65341,439,16,34,4,10
15,65313,459,17,25,4,10
16,65494,448,15,30,0,10
16,65491,478,16,54,0,10
16,65488,508,17,56,0,10
16,65485,538,18,32,0,10
16,65480,447,15,55,1,10
16,65476,477,16,98,1,10
16,65488,508,17,100,1,10
16,65485,538,18,59,1,10
16,65480,447,15,27,2,10
16,65476,477,16,48,2,10
16,65472,506,17,49,2,10
16,65485,538,18,27,2,10
16,1396,14823,496,4,65535,10
17,65494,448,15,30,0,10
17,65491,478,16,54,0,10
17,65488,508,17,56,0,10
17,65485,538,18,32,0,10
17,65480,447,15,55,1,10
17,65476,477,16,98,1,10
17,65488,508,17,100,1,10
17,65485,538,18,59,1,10
17,65480,447,15,27,2,10
17,65476,477,16,48,2,10
17,65472,506,17,49,2,10
17,65485,538,18,27,2,10
17,1396,14823,496,4,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65514,690,23,11,0,10
22,65513,720,24,14,0,10
22,65513,750,25,11,0,10
22,0,690,23,9,65534,10
22,0,720,24,11,65534,10
22,0,750,25,9,65534,10
22,65514,690,23,21,65535,10
22,65513,720,24,27,65535,10
22,65513,750,25,22,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,56,598,20,8,0,10
25,39,629,21,17,0,10
25,41,659,22,22,0,10
25,43,689,23,18,0,10
25,45,719,24,10,0,10
25,59,628,21,15,65534,10
25,62,657,22,19,65534,10
25,65,687,23,16,65534,10
25,38,599,20,18,65535,10
25,39,629,21,37,65535,10
25,41,659,22,47,65535,10
25,22,690,23,39,65535,10
26,56,598,20,8,0,10
26,39,629,21,17,0,10
26,41,659,22,22,0,10
26,43,689,23,18,0,10
26,45,719,24,10,0,10
26,59,628,21,15,65534,10
26,62,657,22,19,65534,10
26,65,687,23,16,65534,10
26,38,599,20,18,65535,10
26,39,629,21,37,65535,10
26,41,659,22,47,65535,10
26,22,690,23,39,65535,10
