frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,188,570,20,18,65533,10
17,197,599,21,23,65533,10
17,206,627,22,20,65533,10
17,128,494,17,24,65534,10
17,135,523,18,22,65534,10
17,105,469,16,26,65535,10
17,112,498,17,44,65535,10
17,118,527,18,40,65535,10
17,125,557,19,21,65535,10
18,211,398,15,46,65532,10
18,210,432,16,95,65532,10
18,223,459,17,115,65532,10
18,236,486,18,87,65532,10
18,250,513,19,41,65532,10
18,105,407,14,18,65533,10
18,113,436,15,31,65533,10
18,210,432,16,62,65533,10
18,207,466,17,83,65533,10
18,220,494,18,67,65533,10
18,232,521,19,32,65533,10
18,118,403,14,37,65534,10
18,141,428,15,77,65534,10
18,150,456,16,90,65534,10
18,159,485,17,62,65534,10
18,186,507,18,25,65534,10
18,105,407,14,19,65535,10
18,127,432,15,41,65535,10
18,135,461,16,49,65535,10
18,144,490,17,34,65535,10
18,225,390,15,26,65533,10
19,211,398,15,46,65532,10
19,210,432,16,95,65532,10
19,223,459,17,115,65532,10
19,236,486,18,87,65532,10
19,250,513,19,41,65532,10
19,105,407,14,18,65533,10
19,113,436,15,31,65533,10
19,210,432,16,62,65533,10
19,207,466,17,83,65533,10
19,220,494,18,67,65533,10
19,232,521,19,32,65533,10
19,118,403,14,37,65534,10
19,141,428,15,77,65534,10
19,150,456,16,90,65534,10
19,159,485,17,62,65534,10
19,186,507,18,25,65534,10
19,105,407,14,19,65535,10
19,127,432,15,41,65535,10
19,135,461,16,49,65535,10
19,144,490,17,34,65535,10
19,225,390,15,26,65533,10
20,191,305,12,16,65532,10
20,195,338,13,20,65532,10
20,184,378,14,19,65532,10
20,183,411,15,13,65532,10
20,169,318,12,16,65533,10
20,171,351,13,24,65533,10
20,184,378,14,23,65533,10
20,183,411,15,14,65533,10
21,191,305,12,16,65532,10
21,195,338,13,20,65532,10
21,184,378,14,19,65532,10
21,183,411,15,13,65532,10
21,169,318,12,16,65533,10
21,171,351,13,24,65533,10
21,184,378,14,23,65533,10
21,183,411,15,14,65533,10
22,169,248,10,18,65532,10
22,186,273,11,28,65532,10
22,203,298,12,26,65532,10
22,220,323,13,14,65532,10
22,165,286,11,32,65533,10
22,180,312,12,25,65533,10
23,169,248,10,18,65532,10
23,186,273,11,28,65532,10
23,203,298,12,26,65532,10
23,220,323,13,14,65532,10
23,165,286,11,32,65533,10
23,180,312,12,25,65533,10
24,51,173,6,18,0,10
24,59,202,7,26,0,10
24,68,230,8,22,0,10
24,76,259,9,11,0,10
24,56,171,6,32,65534,10
24,66,200,7,47,65534,10
24,75,228,8,41,65534,10
24,84,257,9,22,65534,10
24,45,174,6,40,65535,10
24,53,203,7,58,65535,10
24,68,230,8,50,65535,10
24,68,262,9,26,65535,10
25,51,173,6,18,0,10
25,59,202,7,26,0,10
25,68,230,8,22,0,10
25,76,259,9,11,0,10
25,56,171,6,32,65534,10
25,66,200,7,47,65534,10
25,75,228,8,41,65534,10
25,84,257,9,22,65534,10
25,45,174,6,40,65535,10
25,53,203,7,58,65535,10
25,68,230,8,50,65535,10
25,68,262,9,26,65535,10
26,295,1868,63,40,0,10
26,233,1847,62,74,1,10
26,236,1876,63,93,1,10
26,300,1898,64,72,1,10
26,233,1847,62,30,2,10
26,236,1876,63,38,2,10
26,240,1906,64,29,2,10
26,1241,1427,63,29,0,10
26,1221,1404,62,68,1,10
26,1182,1476,63,83,1,10
26,1201,1500,64,66,1,10
26,1163,1453,62,25,2,10
26,1182,1476,63,31,2,10
26,1201,1500,64,24,2,10
27,65503,208,7,15,1,10
27,65506,238,8,13,1,10
27,65503,208,7,8,65535,10
27,65506,238,8,7,65535,10
27,65431,216,8,10,1,10
28,65503,208,7,15,1,10
28,65506,238,8,13,1,10
28,65503,208,7,8,65535,10
28,65506,238,8,7,65535,10
28,65431,216,8,10,1,10
