frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,586,20,9,0,10
0,138,615,21,9,0,10
0,150,581,20,9,65534,10
0,158,610,21,9,65534,10
0,131,586,20,17,65535,10
0,118,619,21,17,65535,10
1,131,586,20,9,0,10
1,138,615,21,9,0,10
1,150,581,20,9,65534,10
1,158,610,21,9,65534,10
1,131,586,20,17,65535,10
1,118,619,21,17,65535,10
2,180,445,16,17,65532,10
2,191,473,17,28,65532,10
2,220,494,18,26,65532,10
2,232,521,19,16,65532,10
2,141,428,15,15,65533,10
2,150,456,16,22,65533,10
2,175,479,17,26,65533,10
2,186,507,18,26,65533,10
2,214,529,19,18,65533,10
2,131,399,14,15,65534,10
2,141,428,15,45,65534,10
2,150,456,16,69,65534,10
2,159,485,17,61,65534,10
2,169,513,18,31,65534,10
2,127,432,15,35,65535,10
2,135,461,16,55,65535,10
2,144,490,17,50,65535,10
2,152,519,18,25,65535,10
3,180,445,16,17,65532,10
3,191,473,17,28,65532,10
3,220,494,18,26,65532,10
3,232,521,19,16,65532,10
3,141,428,15,15,65533,10
3,150,456,16,22,65533,10
3,175,479,17,26,65533,10
3,186,507,18,26,65533,10
3,214,529,19,18,65533,10
3,131,399,14,15,65534,10
3,141,428,15,45,65534,10
3,150,456,16,69,65534,10
3,159,485,17,61,65534,10
3,169,513,18,31,65534,10
3,127,432,15,35,65535,10
3,135,461,16,55,65535,10
3,144,490,17,50,65535,10
3,152,519,18,25,65535,10
4,203,298,12,33,65530,10
4,220,323,13,45,65530,10
4,236,347,14,39,65530,10
4,253,372,15,25,65530,10
4,255,407,16,13,65530,10
4,191,305,12,68,65531,10
4,207,331,13,88,65531,10
4,223,356,14,71,65531,10
4,225,390,15,38,65531,10
4,191,305,12,39,65532,10
4,207,331,13,50,65532,10
4,223,356,14,39,65532,10
4,239,381,15,19,65532,10
5,203,298,12,33,65530,10
5,220,323,13,45,65530,10
5,236,347,14,39,65530,10
5,253,372,15,25,65530,10
5,255,407,16,13,65530,10
5,191,305,12,68,65531,10
5,207,331,13,88,65531,10
5,223,356,14,71,65531,10
5,225,390,15,38,65531,10
5,191,305,12,39,65532,10
5,207,331,13,50,65532,10
5,223,356,14,39,65532,10
5,239,381,15,19,65532,10
6,186,196,9,18,65529,10
6,197,227,10,20,65529,10
6,186,196,9,29,65530,10
6,197,227,10,27,65530,10
6,165,174,8,32,65531,10
6,186,196,9,31,65531,10
6,90,223,8,28,65532,10
6,110,247,9,35,65532,10
6,122,274,10,27,65532,10
6,173,167,8,23,65532,10
7,65461,130,5,14,0,10
7,65440,153,6,12,0,10
7,65461,130,5,27,1,10
7,65440,153,6,21,1,10
7,65497,206,7,16,1,10
7,65476,233,8,14,1,10
7,65468,262,9,9,1,10
7,65461,130,5,21,2,10
7,65452,159,6,18,2,10
7,65470,200,7,30,2,10
7,65461,228,8,35,2,10
7,65452,257,9,24,2,10
7,65442,285,10,10,2,10
7,65457,162,6,18,3,10
7,65457,195,7,28,3,10
7,65453,226,8,30,3,10
7,65443,254,9,20,3,10
7,65433,282,10,8,3,10
7,64,2040,68,54,65535,10
7,65,2070,69,69,65535,10
7,66,2100,70,54,65535,10
7,65517,149,5,22,1,10
7,65508,178,6,19,1,10
7,65418,174,7,14,1,10
7,65386,187,8,12,1,10
7,65367,211,9,7,1,10
7,65513,148,5,18,2,10
7,65508,178,6,17,2,10
8,65461,130,5,14,0,10
8,65440,153,6,12,0,10
8,65461,130,5,27,1,10
8,65440,153,6,21,1,10
8,65497,206,7,16,1,10
8,65476,233,8,14,1,10
8,65468,262,9,9,1,10
8,65461,130,5,21,2,10
8,65452,159,6,18,2,10
8,65470,200,7,30,2,10
8,65461,228,8,35,2,10
8,65452,257,9,24,2,10
8,65442,285,10,10,2,10
8,65457,162,6,18,3,10
8,65457,195,7,28,3,10
8,65453,226,8,30,3,10
8,65443,254,9,20,3,10
