frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,9,0,10
0,65518,570,19,11,0,10
0,65498,599,20,9,0,10
0,65519,540,18,25,1,10
0,65518,570,19,29,1,10
0,65498,599,20,23,1,10
1,65457,625,21,14,1,10
2,65457,625,21,14,1,10
3,65518,570,19,19,0,10
3,65517,600,20,28,0,10
3,65497,629,21,33,0,10
3,65495,659,22,31,0,10
3,65493,689,23,22,0,10
3,65518,570,19,40,1,10
3,65498,599,20,58,1,10
3,65497,629,21,67,1,10
3,65474,657,22,62,1,10
3,65471,687,23,44,1,10
3,65500,569,19,16,2,10
3,65498,599,20,25,2,10
3,65477,628,21,29,2,10
3,65474,657,22,28,2,10
3,65471,687,23,20,2,10
4,65518,570,19,19,0,10
4,65517,600,20,28,0,10
4,65497,629,21,33,0,10
4,65495,659,22,31,0,10
4,65493,689,23,22,0,10
4,65518,570,19,40,1,10
4,65498,599,20,58,1,10
4,65497,629,21,67,1,10
4,65474,657,22,62,1,10
4,65471,687,23,44,1,10
4,65500,569,19,16,2,10
4,65498,599,20,25,2,10
4,65477,628,21,29,2,10
4,65474,657,22,28,2,10
4,65471,687,23,20,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,14,450,15,16,0,10
7,15,480,16,26,0,10
7,16,510,17,22,0,10
7,17,540,18,11,0,10
7,113,590,20,11,65532,10
7,118,619,21,11,65532,10
7,89,563,19,10,65533,10
7,94,593,20,19,65533,10
7,98,623,21,20,65533,10
7,28,449,15,25,65534,10
7,30,479,16,40,65534,10
7,32,509,17,35,65534,10
7,34,539,18,16,65534,10
7,0,450,15,34,65535,10
7,15,480,16,53,65535,10
7,16,510,17,47,65535,10
7,17,540,18,23,65535,10
8,62739,14654,497,6,3,10
8,62733,14684,498,6,3,10
8,79,351,12,17,65532,10
8,85,381,13,61,65532,10
8,92,410,14,105,65532,10
8,113,436,15,106,65532,10
8,120,465,16,63,65532,10
8,128,494,17,22,65532,10
8,56,356,12,28,65533,10
8,73,383,13,90,65533,10
8,79,413,14,151,65533,10
8,84,442,15,148,65533,10
8,90,472,16,86,65533,10
8,96,501,17,29,65533,10
8,73,383,13,43,65534,10
8,79,413,14,70,65534,10
8,84,442,15,66,65534,10
8,90,472,16,37,65534,10
9,62739,14654,497,6,3,10
9,62733,14684,498,6,3,10
9,79,351,12,17,65532,10
9,85,381,13,61,65532,10
9,92,410,14,105,65532,10
9,113,436,15,106,65532,10
9,120,465,16,63,65532,10
9,128,494,17,22,65532,10
9,56,356,12,28,65533,10
9,73,383,13,90,65533,10
9,79,413,14,151,65533,10
9,84,442,15,148,65533,10
9,90,472,16,86,65533,10
9,96,501,17,29,65533,10
9,73,383,13,43,65534,10
9,79,413,14,70,65534,10
9,84,442,15,66,65534,10
9,90,472,16,37,65534,10
10,150,260,10,58,65531,10
10,165,286,11,76,65531,10
10,169,318,12,64,65531,10
10,183,345,13,35,65531,10
10,159,254,10,50,65532,10
10,175,280,11,63,65532,10
10,180,312,12,52,65532,10
10,183,345,13,28,65532,10
10,68,354,12,16,65534,10
11,150,260,10,58,65531,10
11,165,286,11,76,65531,10
11,169,318,12,64,65531,10
11,183,345,13,35,65531,10
11,159,254,10,50,65532,10
11,175,280,11,63,65532,10
11,180,312,12,52,65532,10
11,183,345,13,28,65532,10
11,68,354,12,16,65534,10
12,63183,5816,209,45,65533,10
12,63172,5844,210,45,65533,10
12,60831,4150,209,43,65533,10
12,60808,4170,210,43,65533,10
13,63183,5816,209,45,65533,10
13,63172,5844,210,45,65533,10
13,60831,4150,209,43,65533,10
13,60808,4170,210,43,65533,10
14,65401,199,8,13,4,10
14,65384,223,9,22,4,10
14,65367,248,10,21,4,10
14,65361,280,11,13,4,10
14,65393,193,8,11,5,10
14,65376,217,9,17,5,10
14,65358,242,10,17,5,10
14,65340,266,11,10,5,10
15,65414,371,13,35,1,10
15,65405,399,14,52,1,10
15,65395,428,15,46,1,10
15,65371,451,16,27,1,10
15,65423,342,12,34,2,10
15,65414,371,13,84,2,10
15,65405,399,14,115,2,10
15,65395,428,15,97,2,10
15,65386,456,16,50,2,10
15,65435,346,12,23,3,10
15,65414,371,13,60,3,10
15,65405,399,14,88,3,10
15,65395,428,15,79,3,10
15,65386,456,16,43,3,10
15,65352,378,14,15,5,10
15,65292,741,26,20,5,10
16,65414,371,13,35,1,10
16,65405,399,14,52,1,10
16,65395,428,15,46,1,10
16,65371,451,16,27,1,10
16,65423,342,12,34,2,10
16,65414,371,13,84,2,10
16,65405,399,14,115,2,10
16,65395,428,15,97,2,10
