frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,18,0,10
0,65381,423,15,30,0,10
0,65371,451,16,32,0,10
0,65345,473,17,22,0,10
0,65405,399,14,15,65534,10
0,65395,428,15,26,65534,10
0,65386,456,16,27,65534,10
0,65345,473,17,20,65534,10
0,65392,395,14,41,65535,10
0,65381,423,15,68,65535,10
0,65371,451,16,69,65535,10
0,65345,473,17,45,65535,10
1,65392,395,14,18,0,10
1,65381,423,15,30,0,10
1,65371,451,16,32,0,10
1,65345,473,17,22,0,10
1,65405,399,14,15,65534,10
1,65395,428,15,26,65534,10
1,65386,456,16,27,65534,10
1,65345,473,17,20,65534,10
1,65392,395,14,41,65535,10
1,65381,423,15,68,65535,10
1,65371,451,16,69,65535,10
1,65345,473,17,45,65535,10
2,65405,399,14,13,1,10
2,65395,428,15,16,1,10
2,65371,451,16,13,1,10
2,65405,399,14,11,65535,10
2,65381,423,15,17,65535,10
2,65356,445,16,19,65535,10
2,65345,473,17,14,65535,10
3,65405,399,14,13,1,10
3,65395,428,15,16,1,10
3,65371,451,16,13,1,10
3,65405,399,14,11,65535,10
3,65381,423,15,17,65535,10
3,65356,445,16,19,65535,10
3,65345,473,17,14,65535,10
4,65431,407,14,28,1,10
4,65423,436,15,57,1,10
4,65416,465,16,70,1,10
4,65392,490,17,55,1,10
4,65367,513,18,27,1,10
4,65418,403,14,38,2,10
4,65395,428,15,90,2,10
4,65386,456,16,127,2,10
4,65377,485,17,114,2,10
4,65367,513,18,65,2,10
4,65405,399,14,21,3,10
4,65381,423,15,53,3,10
4,65371,451,16,80,3,10
4,65361,479,17,77,3,10
4,65350,507,18,47,3,10
4,4653,14143,496,4,65534,10
5,65431,407,14,28,1,10
5,65423,436,15,57,1,10
5,65416,465,16,70,1,10
5,65392,490,17,55,1,10
5,65367,513,18,27,1,10
5,65418,403,14,38,2,10
5,65395,428,15,90,2,10
5,65386,456,16,127,2,10
5,65377,485,17,114,2,10
5,65367,513,18,65,2,10
5,65405,399,14,21,3,10
5,65381,423,15,53,3,10
5,65371,451,16,80,3,10
5,65361,479,17,77,3,10
5,65350,507,18,47,3,10
5,4653,14143,496,4,65534,10
6,65476,477,16,24,0,10
6,65488,508,17,26,0,10
6,65485,538,18,15,0,10
6,65480,447,15,27,1,10
6,65476,477,16,50,1,10
6,65472,506,17,53,1,10
6,65468,536,18,32,1,10
6,65476,477,16,37,2,10
6,65472,506,17,39,2,10
6,65384,519,18,27,2,10
6,65358,542,19,43,2,10
6,65348,570,20,41,2,10
6,65377,485,17,33,3,10
6,65367,513,18,88,3,10
6,65340,536,19,136,3,10
6,65330,564,20,129,3,10
6,65319,592,21,76,3,10
6,65309,620,22,27,3,10
6,65361,479,17,28,4,10
6,65350,507,18,77,4,10
6,65340,536,19,121,4,10
6,65330,564,20,117,4,10
6,65300,584,21,72,4,10
6,65309,620,22,28,4,10
7,65476,477,16,24,0,10
7,65488,508,17,26,0,10
7,65485,538,18,15,0,10
7,65480,447,15,27,1,10
7,65476,477,16,50,1,10
7,65472,506,17,53,1,10
7,65468,536,18,32,1,10
7,65476,477,16,37,2,10
7,65472,506,17,39,2,10
7,65384,519,18,27,2,10
7,65358,542,19,43,2,10
7,65348,570,20,41,2,10
7,65377,485,17,33,3,10
7,65367,513,18,88,3,10
7,65340,536,19,136,3,10
7,65330,564,20,129,3,10
7,65319,592,21,76,3,10
7,65309,620,22,27,3,10
7,65361,479,17,28,4,10
7,65350,507,18,77,4,10
7,65340,536,19,121,4,10
7,65330,564,20,117,4,10
7,65300,584,21,72,4,10
7,65309,620,22,28,4,10
8,0,540,18,13,0,10
8,0,510,17,22,1,10
8,65519,540,18,25,1,10
8,65359,605,21,29,3,10
8,65350,634,22,46,3,10
8,65342,663,23,43,3,10
8,65333,691,24,26,3,10
8,65359,605,21,16,4,10
8,65350,634,22,27,4,10
8,65342,663,23,28,4,10
8,65311,684,24,19,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,750,25,15,65535,10
11,0,780,26,13,65535,10
12,0,750,25,15,65535,10
12,0,780,26,13,65535,10
13,128,2037,68,41,1,10
13,129,2067,69,56,1,10
13,197,2092,70,55,1,10
13,124,649,22,13,65533,10
13,129,678,23,28,65533,10
13,135,708,24,37,65533,10
13,141,737,25,31,65533,10
13,122,771,26,17,65533,10
13,129,678,23,30,65534,10
13,135,708,24,39,65534,10
13,141,737,25,32,65534,10
13,71,566,19,20,65535,10
13,65083,2021,69,42,1,10
14,128,2037,68,41,1,10
14,129,2067,69,56,1,10
14,197,2092,70,55,1,10
14,124,649,22,13,65533,10
14,129,678,23,28,65533,10
14,135,708,24,37,65533,10
14,141,737,25,31,65533,10
14,122,771,26,17,65533,10
14,129,678,23,30,65534,10
14,135,708,24,39,65534,10
14,141,737,25,32,65534,10
14,71,566,19,20,65535,10
14,65083,2021,69,42,1,10
15,112,498,17,13,0,10
15,118,527,18,15,0,10
15,125,557,19,9,0,10
15,263,2085,70,63,1,10
15,225,557,20,14,65532,10
15,236,584,21,15,65532,10
15,135,523,18,14,65533,10
15,120,465,16,17,65534,10
15,128,494,17,35,65534,10
15,135,523,18,39,65534,10
