frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,17,0,10
0,65528,240,8,18,0,10
0,65516,209,7,7,1,10
0,65513,239,8,6,1,10
0,65516,209,7,38,65535,10
0,65521,240,8,38,65535,10
1,65523,210,7,17,0,10
1,65528,240,8,18,0,10
1,65516,209,7,7,1,10
1,65513,239,8,6,1,10
1,65516,209,7,38,65535,10
1,65521,240,8,38,65535,10
2,65431,182,7,42,2,10
2,65423,212,8,65,2,10
2,65409,239,9,60,2,10
2,65395,265,10,33,2,10
2,65438,186,7,81,3,10
2,65423,212,8,120,3,10
2,65409,239,9,107,3,10
2,65395,265,10,57,3,10
2,65381,292,11,18,3,10
2,65431,182,7,47,4,10
2,65416,208,8,65,4,10
2,65409,239,9,55,4,10
2,65395,265,10,28,4,10
2,6606,13577,503,5,65533,10
2,7092,13364,504,6,65533,10
3,65431,182,7,42,2,10
3,65423,212,8,65,2,10
3,65409,239,9,60,2,10
3,65395,265,10,33,2,10
3,65438,186,7,81,3,10
3,65423,212,8,120,3,10
3,65409,239,9,107,3,10
3,65395,265,10,57,3,10
3,65381,292,11,18,3,10
3,65431,182,7,47,4,10
3,65416,208,8,65,4,10
3,65409,239,9,55,4,10
3,65395,265,10,28,4,10
3,6606,13577,503,5,65533,10
3,7092,13364,504,6,65533,10
4,65390,329,12,32,4,10
4,65377,357,13,40,4,10
4,65365,384,14,28,4,10
4,65353,411,15,11,4,10
5,65390,329,12,32,4,10
5,65377,357,13,40,4,10
5,65365,384,14,28,4,10
5,65353,411,15,11,4,10
6,65483,417,14,26,1,10
6,65480,447,15,43,1,10
6,65476,477,16,42,1,10
6,65472,506,17,25,1,10
6,65470,415,14,51,2,10
6,65466,445,15,85,2,10
6,65461,474,16,82,2,10
6,65472,506,17,47,2,10
6,65470,415,14,29,3,10
6,65466,445,15,48,3,10
6,65461,474,16,46,3,10
6,65456,504,17,26,3,10
6,65281,442,17,24,4,10
6,65266,468,18,30,4,10
6,65233,483,19,23,4,10
6,65281,407,16,22,5,10
6,65265,432,17,46,5,10
6,65249,458,18,55,5,10
6,65233,483,19,42,5,10
6,65198,496,20,23,5,10
6,65265,432,17,26,6,10
6,65249,458,18,30,6,10
6,65215,472,19,24,6,10
6,65198,496,20,19,6,10
7,65339,599,21,16,3,10
7,65309,620,22,18,3,10
7,65319,592,21,11,4,10
7,65309,620,22,12,4,10
7,65221,648,24,11,4,10
8,65339,599,21,16,3,10
8,65309,620,22,18,3,10
8,65319,592,21,11,4,10
8,65309,620,22,12,4,10
8,65221,648,24,11,4,10
9,65339,599,21,16,3,10
9,65309,620,22,18,3,10
9,65319,592,21,11,4,10
9,65309,620,22,12,4,10
9,65221,648,24,11,4,10
10,65372,732,25,47,2,10
10,65365,762,26,49,2,10
10,65359,791,27,37,2,10
10,65372,732,25,15,3,10
10,65341,756,26,15,3,10
10,65333,785,27,10,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,108,682,23,10,65533,10
13,90,715,24,15,65533,10
13,94,745,25,14,65533,10
13,98,774,26,8,65533,10
13,113,712,24,12,65534,10
13,117,741,25,11,65534,10
14,108,682,23,10,65533,10
14,90,715,24,15,65533,10
14,94,745,25,14,65533,10
14,98,774,26,8,65533,10
14,113,712,24,12,65534,10
14,117,741,25,11,65534,10
15,165,451,16,17,0,10
15,175,479,17,24,0,10
15,186,507,18,19,0,10
15,255,2025,68,35,1,10
15,259,2055,69,61,1,10
15,263,2085,70,73,1,10
15,266,2115,71,63,1,10
15,178,542,19,8,65531,10
15,188,570,20,19,65531,10
15,197,599,21,24,65531,10
15,206,627,22,19,65531,10
15,188,570,20,14,65532,10
15,197,599,21,18,65532,10
15,206,627,22,14,65532,10
15,155,423,15,12,65534,10
15,180,445,16,33,65534,10
15,191,473,17,45,65534,10
15,203,501,18,36,65534,10
15,214,529,19,16,65534,10
15,141,428,15,14,65535,10
15,165,451,16,38,65535,10
15,175,479,17,52,65535,10
15,186,507,18,42,65535,10
15,196,536,19,19,65535,10
15,957,1803,68,27,1,10
15,971,1830,69,47,1,10
15,985,1856,70,60,1,10
15,999,1883,71,56,1,10
16,165,451,16,17,0,10
16,175,479,17,24,0,10
16,186,507,18,19,0,10
16,255,2025,68,35,1,10
16,259,2055,69,61,1,10
16,263,2085,70,73,1,10
16,266,2115,71,63,1,10
16,178,542,19,8,65531,10
16,188,570,20,19,65531,10
16,197,599,21,24,65531,10
16,206,627,22,19,65531,10
16,188,570,20,14,65532,10
16,197,599,21,18,65532,10
16,206,627,22,14,65532,10
16,155,423,15,12,65534,10
16,180,445,16,33,65534,10
16,191,473,17,45,65534,10
16,203,501,18,36,65534,10
16,214,529,19,16,65534,10
16,141,428,15,14,65535,10
16,165,451,16,38,65535,10
16,175,479,17,52,65535,10
16,186,507,18,42,65535,10
16,196,536,19,19,65535,10
16,957,1803,68,27,1,10
16,971,1830,69,47,1,10
16,985,1856,70,60,1,10
16,999,1883,71,56,1,10
17,58543,13178,497,4,4,10
17,183,345,13,26,65531,10
17,197,371,14,60,65531,10
17,211,398,15,82,65531,10
17,225,424,16,70,65531,10
17,239,451,17,38,65531,10
17,183,345,13,44,65532,10
17,197,371,14,97,65532,10
17,211,398,15,123,65532,10
17,225,424,16,94,65532,10
17,239,451,17,44,65532,10
17,171,351,13,37,65533,10
17,184,378,14,79,65533,10
17,197,405,15,94,65533,10
17,210,432,16,66,65533,10
17,223,459,17,26,65533,10
17,184,378,14,22,65534,10
17,197,405,15,26,65534,10
17,210,432,16,18,65534,10
18,58543,13178,497,4,4,10
18,183,345,13,26,65531,10
18,197,371,14,60,65531,10
18,211,398,15,82,65531,10
18,225,424,16,70,65531,10
18,239,451,17,38,65531,10
18,183,345,13,44,65532,10
18,197,371,14,97,65532,10
18,211,398,15,123,65532,10
18,225,424,16,94,65532,10
18,239,451,17,44,65532,10
18,171,351,13,37,65533,10
18,184,378,14,79,65533,10
18,197,405,15,94,65533,10
18,210,432,16,66,65533,10
18,223,459,17,26,65533,10
18,184,378,14,22,65534,10
18,197,405,15,26,65534,10
18,210,432,16,18,65534,10
19,152,223,9,16,65531,10
19,159,254,10,35,65531,10
19,175,280,11,42,65531,10
19,180,312,12,28,65531,10
19,183,345,13,10,65531,10
19,150,260,10,30,65532,10
19,165,286,11,41,65532,10
19,180,312,12,32,65532,10
19,183,345,13,14,65532,10
20,143,193,8,14,65532,10
20,112,178,7,25,65533,10
20,128,203,8,36,65533,10
20,144,229,9,34,65533,10
20,105,182,7,23,65534,10
20,128,203,8,30,65534,10
20,144,229,9,26,65534,10
21,143,193,8,14,65532,10
21,112,178,7,25,65533,10
21,128,203,8,36,65533,10
21,144,229,9,34,65533,10
21,105,182,7,23,65534,10
21,128,203,8,30,65534,10
21,144,229,9,26,65534,10
22,65529,210,7,8,0,10
22,8,240,8,7,0,10
22,64270,2386,90,101,0,10
22,65529,210,7,19,1,10
22,0,240,8,20,1,10
22,8,270,9,15,1,10
22,65523,210,7,9,2,10
22,64354,2429,90,87,65534,10
22,64341,2456,91,81,65534,10
22,64270,2386,90,199,65535,10
22,64256,2413,91,184,65535,10
23,65529,210,7,8,0,10
23,8,240,8,7,0,10
23,64270,2386,90,101,0,10
23,65529,210,7,19,1,10
23,0,240,8,20,1,10
23,8,270,9,15,1,10
23,65523,210,7,9,2,10
23,64354,2429,90,87,65534,10
23,64341,2456,91,81,65534,10
23,64270,2386,90,199,65535,10
23,64256,2413,91,184,65535,10
24,None, None, None, None, None
25,65490,205,7,25,1,10
25,65483,234,8,33,1,10
25,65477,264,9,25,1,10
25,65470,293,10,10,1,10
25,65490,205,7,13,65535,10
25,65483,234,8,16,65535,10
25,65477,264,9,12,65535,10
26,65490,205,7,25,1,10
26,65483,234,8,33,1,10
26,65477,264,9,25,1,10
26,65470,293,10,10,1,10
26,65490,205,7,13,65535,10
26,65483,234,8,16,65535,10
26,65477,264,9,12,65535,10
27,65490,205,7,11,1,10
27,65483,234,8,15,1,10
27,65477,264,9,12,1,10
27,65490,205,7,8,65535,10
27,65483,234,8,11,65535,10
27,65477,264,9,9,65535,10
28,65490,205,7,11,1,10
28,65483,234,8,15,1,10
28,65477,264,9,12,1,10
28,65490,205,7,8,65535,10
28,65483,234,8,11,65535,10
28,65477,264,9,9,65535,10
29,65490,205,7,11,1,10
29,65483,234,8,15,1,10
29,65477,264,9,12,1,10
29,65490,205,7,8,65535,10
29,65483,234,8,11,65535,10
29,65477,264,9,9,65535,10
30,65483,203,7,8,1,10
30,65483,234,8,13,1,10
30,65477,264,9,11,1,10
30,65470,293,10,5,1,10
30,65483,203,7,6,65535,10
30,65483,234,8,10,65535,10
30,65477,264,9,8,65535,10
