frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,351,12,19,0,10
0,73,383,13,45,0,10
0,79,413,14,64,0,10
0,84,442,15,57,0,10
0,90,472,16,33,0,10
0,79,413,14,9,1,10
0,84,442,15,8,1,10
0,79,351,12,22,65534,10
0,85,381,13,55,65534,10
0,92,410,14,80,65534,10
0,98,439,15,72,65534,10
0,105,469,16,42,65534,10
0,68,354,12,36,65535,10
0,73,383,13,87,65535,10
0,79,413,14,123,65535,10
0,84,442,15,109,65535,10
0,75,474,16,64,65535,10
0,80,504,17,25,65535,10
1,79,351,12,19,0,10
1,73,383,13,45,0,10
1,79,413,14,64,0,10
1,84,442,15,57,0,10
1,90,472,16,33,0,10
1,79,413,14,9,1,10
1,84,442,15,8,1,10
1,79,351,12,22,65534,10
1,85,381,13,55,65534,10
1,92,410,14,80,65534,10
1,98,439,15,72,65534,10
1,105,469,16,42,65534,10
1,68,354,12,36,65535,10
1,73,383,13,87,65535,10
1,79,413,14,123,65535,10
1,84,442,15,109,65535,10
1,75,474,16,64,65535,10
1,80,504,17,25,65535,10
2,124,306,11,14,65531,10
2,135,334,12,24,65531,10
2,146,362,13,26,65531,10
2,144,395,14,19,65531,10
2,124,306,11,37,65532,10
2,135,334,12,66,65532,10
2,134,366,13,76,65532,10
2,144,395,14,60,65532,10
2,155,423,15,31,65532,10
2,113,342,12,50,65533,10
2,122,371,13,63,65533,10
2,131,399,14,52,65533,10
2,127,432,15,27,65533,10
3,394,1757,60,124,1,10
3,394,1757,60,50,2,10
3,401,1787,61,49,2,10
3,51,265,9,38,65533,10
4,394,1757,60,124,1,10
4,394,1757,60,50,2,10
4,401,1787,61,49,2,10
4,51,265,9,38,65533,10
5,65438,219,8,50,2,10
5,65426,247,9,63,2,10
5,65414,274,10,50,2,10
5,65451,192,7,54,3,10
5,65438,219,8,122,3,10
5,65426,247,9,163,3,10
5,65414,274,10,137,3,10
5,65402,302,11,72,3,10
5,65390,329,12,24,3,10
5,65444,189,7,39,4,10
5,65431,216,8,91,4,10
5,65418,243,9,125,4,10
5,65414,274,10,108,4,10
5,65402,302,11,58,4,10
5,65390,329,12,19,4,10
5,65418,243,9,21,5,10
5,65414,274,10,18,5,10
5,64931,1140,43,11,5,10
5,64654,1101,47,9,65529,10
5,64635,1125,48,12,65529,10
5,64617,1148,49,9,65529,10
