frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,165,286,11,20,65534,10
26,169,318,12,26,65534,10
26,171,351,13,21,65534,10
26,155,292,11,39,65535,10
26,158,324,12,48,65535,10
26,159,357,13,37,65535,10
27,144,229,9,9,0,10
27,159,254,10,15,0,10
27,175,280,11,17,0,10
27,191,305,12,13,0,10
27,169,248,10,14,65534,10
27,186,273,11,15,65534,10
27,203,298,12,11,65534,10
27,144,229,9,21,65535,10
27,159,254,10,36,65535,10
27,175,280,11,41,65535,10
27,191,305,12,31,65535,10
28,144,229,9,9,0,10
28,159,254,10,15,0,10
28,175,280,11,17,0,10
28,191,305,12,13,0,10
28,169,248,10,14,65534,10
28,186,273,11,15,65534,10
28,203,298,12,11,65534,10
28,144,229,9,21,65535,10
28,159,254,10,36,65535,10
28,175,280,11,41,65535,10
28,191,305,12,31,65535,10
