frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64945,1796,63,118,0,10
0,65418,243,9,13,2,10
0,65395,265,10,10,2,10
0,64936,1825,64,342,2,10
0,64945,1796,63,159,3,10
0,64936,1825,64,258,3,10
0,64926,1853,65,278,3,10
0,64917,1882,66,196,3,10
0,64936,1825,64,105,4,10
0,64926,1853,65,122,4,10
0,64917,1882,66,91,4,10
1,65353,345,13,16,3,10
1,65339,371,14,12,3,10
1,65330,258,11,28,4,10
1,65311,281,12,39,4,10
1,65304,314,13,34,4,10
1,65286,338,14,18,4,10
1,65339,227,10,18,5,10
1,65319,249,11,40,5,10
1,65300,272,12,52,5,10
1,65280,294,13,42,5,10
1,65260,317,14,21,5,10
1,64515,1768,68,63,5,10
1,64436,1755,69,70,5,10
2,65353,345,13,16,3,10
2,65339,371,14,12,3,10
2,65330,258,11,28,4,10
2,65311,281,12,39,4,10
2,65304,314,13,34,4,10
2,65286,338,14,18,4,10
2,65339,227,10,18,5,10
2,65319,249,11,40,5,10
2,65300,272,12,52,5,10
2,65280,294,13,42,5,10
2,65260,317,14,21,5,10
2,64515,1768,68,63,5,10
2,64436,1755,69,70,5,10
3,65395,428,15,24,1,10
3,65401,461,16,23,1,10
3,65392,490,17,14,1,10
3,65405,399,14,64,2,10
3,65395,428,15,102,2,10
3,65386,456,16,96,2,10
3,65377,485,17,54,2,10
3,65392,395,14,59,3,10
3,65381,423,15,94,3,10
3,65371,451,16,88,3,10
3,65361,479,17,48,3,10
3,65367,417,15,22,4,10
3,65341,439,16,22,4,10
3,65297,451,17,16,4,10
3,65201,385,17,19,5,10
3,65198,422,18,21,5,10
3,65180,445,19,21,5,10
4,65395,428,15,24,1,10
4,65401,461,16,23,1,10
4,65392,490,17,14,1,10
4,65405,399,14,64,2,10
4,65395,428,15,102,2,10
4,65386,456,16,96,2,10
4,65377,485,17,54,2,10
4,65392,395,14,59,3,10
4,65381,423,15,94,3,10
4,65371,451,16,88,3,10
4,65361,479,17,48,3,10
4,65367,417,15,22,4,10
4,65341,439,16,22,4,10
4,65297,451,17,16,4,10
4,65201,385,17,19,5,10
4,65198,422,18,21,5,10
4,65180,445,19,21,5,10
5,65476,477,16,22,0,10
5,65472,506,17,29,0,10
5,65468,536,18,21,0,10
5,65461,474,16,50,1,10
5,65456,504,17,66,1,10
5,65452,534,18,51,1,10
5,65446,472,16,43,2,10
5,65440,501,17,60,2,10
5,65435,531,18,49,2,10
5,65429,560,19,24,2,10
5,65424,498,17,19,3,10
5,65165,546,22,17,4,10
5,65169,585,23,27,4,10
5,65153,610,24,26,4,10
5,65165,546,22,18,5,10
5,65148,571,23,25,5,10
5,65131,596,24,24,5,10
6,65476,477,16,22,0,10
6,65472,506,17,29,0,10
6,65468,536,18,21,0,10
6,65461,474,16,50,1,10
6,65456,504,17,66,1,10
6,65452,534,18,51,1,10
6,65446,472,16,43,2,10
6,65440,501,17,60,2,10
6,65435,531,18,49,2,10
6,65429,560,19,24,2,10
6,65424,498,17,19,3,10
6,65165,546,22,17,4,10
6,65169,585,23,27,4,10
6,65153,610,24,26,4,10
6,65165,546,22,18,5,10
6,65148,571,23,25,5,10
6,65131,596,24,24,5,10
7,65504,509,17,12,0,10
7,65502,539,18,15,0,10
7,65500,569,19,12,0,10
7,65504,509,17,22,1,10
7,65485,538,18,29,1,10
7,65483,568,19,22,1,10
7,65243,724,26,11,3,10
8,65504,509,17,12,0,10
