frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,448,15,9,1,10
0,45,478,16,17,1,10
0,48,508,17,19,1,10
0,51,538,18,13,1,10
0,30,479,16,10,65535,10
0,48,508,17,12,65535,10
0,51,538,18,7,65535,10
1,42,448,15,9,1,10
1,45,478,16,17,1,10
1,48,508,17,19,1,10
1,51,538,18,13,1,10
1,30,479,16,10,65535,10
1,48,508,17,12,65535,10
1,51,538,18,7,65535,10
2,42,448,15,9,1,10
2,45,478,16,17,1,10
2,48,508,17,19,1,10
2,51,538,18,13,1,10
2,30,479,16,10,65535,10
2,48,508,17,12,65535,10
2,51,538,18,7,65535,10
3,60,477,16,30,0,10
3,64,506,17,43,0,10
3,68,536,18,37,0,10
3,53,568,19,22,0,10
3,56,447,15,22,1,10
3,45,478,16,60,1,10
3,48,508,17,85,1,10
3,51,538,18,73,1,10
3,53,568,19,42,1,10
3,45,478,16,27,2,10
3,48,508,17,38,2,10
3,51,538,18,33,2,10
3,53,568,19,20,2,10
4,65515,660,22,14,1,10
4,65495,659,22,10,2,10
4,65493,689,23,11,2,10
5,65515,660,22,14,1,10
5,65495,659,22,10,2,10
5,65493,689,23,11,2,10
6,75,474,16,24,0,10
6,80,504,17,36,0,10
6,84,534,18,30,0,10
6,89,563,19,14,0,10
6,64,506,17,9,1,10
6,68,536,18,8,1,10
6,90,472,16,21,65534,10
6,96,501,17,30,65534,10
6,101,531,18,25,65534,10
6,60,477,16,49,65535,10
6,64,506,17,73,65535,10
6,68,536,18,62,65535,10
6,71,566,19,30,65535,10
7,75,474,16,24,0,10
7,80,504,17,36,0,10
7,84,534,18,30,0,10
7,89,563,19,14,0,10
7,64,506,17,9,1,10
7,68,536,18,8,1,10
7,90,472,16,21,65534,10
7,96,501,17,30,65534,10
7,101,531,18,25,65534,10
7,60,477,16,49,65535,10
7,64,506,17,73,65535,10
7,68,536,18,62,65535,10
7,71,566,19,30,65535,10
8,70,445,15,23,0,10
8,75,474,16,32,0,10
8,80,504,17,26,0,10
8,84,534,18,12,0,10
8,75,474,16,6,1,10
8,62744,14625,496,4,1,10
8,62750,14596,495,4,2,10
8,62744,14625,496,5,2,10
8,66,415,14,17,65533,10
8,84,442,15,41,65533,10
8,90,472,16,56,65533,10
8,96,501,17,47,65533,10
8,101,531,18,24,65533,10
8,79,413,14,43,65534,10
8,84,442,15,104,65534,10
8,90,472,16,141,65534,10
8,96,501,17,115,65534,10
8,101,531,18,55,65534,10
8,66,415,14,34,65535,10
8,70,445,15,84,65535,10
8,75,474,16,115,65535,10
8,80,504,17,92,65535,10
8,84,534,18,43,65535,10
9,70,445,15,23,0,10
9,75,474,16,32,0,10
9,80,504,17,26,0,10
9,84,534,18,12,0,10
9,75,474,16,6,1,10
9,62744,14625,496,4,1,10
9,62750,14596,495,4,2,10
9,62744,14625,496,5,2,10
9,66,415,14,17,65533,10
9,84,442,15,41,65533,10
9,90,472,16,56,65533,10
9,96,501,17,47,65533,10
9,101,531,18,24,65533,10
9,79,413,14,43,65534,10
9,84,442,15,104,65534,10
9,90,472,16,141,65534,10
9,96,501,17,115,65534,10
9,101,531,18,55,65534,10
9,66,415,14,34,65535,10
9,70,445,15,84,65535,10
9,75,474,16,115,65535,10
9,80,504,17,92,65535,10
9,84,534,18,43,65535,10
10,113,342,12,19,65531,10
10,122,371,13,42,65531,10
10,131,399,14,56,65531,10
10,141,428,15,46,65531,10
10,135,461,16,23,65531,10
10,135,334,12,17,65532,10
10,134,366,13,34,65532,10
10,144,395,14,45,65532,10
10,141,428,15,39,65532,10
10,150,456,16,22,65532,10
10,101,346,12,26,65533,10
10,110,374,13,59,65533,10
10,118,403,14,75,65533,10
10,127,432,15,57,65533,10
10,135,461,16,26,65533,10
10,113,342,12,28,65534,10
10,110,374,13,66,65534,10
10,118,403,14,86,65534,10
10,127,432,15,68,65534,10
10,150,456,16,32,65534,10
11,113,342,12,19,65531,10
11,122,371,13,42,65531,10
11,131,399,14,56,65531,10
11,141,428,15,46,65531,10
11,135,461,16,23,65531,10
11,135,334,12,17,65532,10
11,134,366,13,34,65532,10
11,144,395,14,45,65532,10
11,141,428,15,39,65532,10
11,150,456,16,22,65532,10
11,101,346,12,26,65533,10
11,110,374,13,59,65533,10
11,118,403,14,75,65533,10
11,127,432,15,57,65533,10
11,135,461,16,26,65533,10
11,113,342,12,28,65534,10
11,110,374,13,66,65534,10
11,118,403,14,86,65534,10
11,127,432,15,68,65534,10
11,150,456,16,32,65534,10
12,101,346,12,13,65532,10
12,75,291,10,37,65533,10
12,83,320,11,37,65533,10
