frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,259,9,36,0,10
0,84,288,10,66,0,10
0,93,317,11,72,0,10
0,101,346,12,48,0,10
0,84,288,10,13,1,10
0,93,317,11,15,1,10
0,101,346,12,10,1,10
0,61315,14403,500,5,1,10
0,61306,14432,501,8,1,10
0,61298,14461,502,7,1,10
0,61315,14403,500,4,2,10
0,60836,14286,501,7,2,10
0,60827,14314,502,6,2,10
0,93,317,11,37,65533,10
0,101,346,12,26,65533,10
0,84,257,9,71,65534,10
0,94,285,10,131,65534,10
0,103,314,11,145,65534,10
0,113,342,12,100,65534,10
0,122,371,13,44,65534,10
0,76,259,9,82,65535,10
0,84,288,10,151,65535,10
0,93,317,11,165,65535,10
0,101,346,12,112,65535,10
0,110,374,13,48,65535,10
1,76,259,9,36,0,10
1,84,288,10,66,0,10
1,93,317,11,72,0,10
1,101,346,12,48,0,10
1,84,288,10,13,1,10
1,93,317,11,15,1,10
1,101,346,12,10,1,10
1,61315,14403,500,5,1,10
1,61306,14432,501,8,1,10
1,61298,14461,502,7,1,10
1,61315,14403,500,4,2,10
1,60836,14286,501,7,2,10
1,60827,14314,502,6,2,10
1,93,317,11,37,65533,10
1,101,346,12,26,65533,10
1,84,257,9,71,65534,10
1,94,285,10,131,65534,10
1,103,314,11,145,65534,10
1,113,342,12,100,65534,10
1,122,371,13,44,65534,10
1,76,259,9,82,65535,10
1,84,288,10,151,65535,10
1,93,317,11,165,65535,10
1,101,346,12,112,65535,10
1,110,374,13,48,65535,10
2,83,226,8,50,65534,10
2,84,257,9,59,65534,10
3,65517,149,5,33,0,10
3,65519,179,6,63,0,10
3,65516,209,7,71,0,10
3,65513,239,8,49,0,10
3,65511,269,9,20,0,10
3,1895,15040,505,3,0,10
3,65517,149,5,68,1,10
3,65513,179,6,130,1,10
3,65516,209,7,145,1,10
3,65513,239,8,98,1,10
3,65511,269,9,39,1,10
3,65517,149,5,49,2,10
3,65513,179,6,98,2,10
3,65510,208,7,109,2,10
3,65513,239,8,71,2,10
3,65511,269,9,26,2,10
3,65497,176,6,24,3,10
3,65497,206,7,26,3,10
3,65498,237,8,15,3,10
3,1891,15011,504,3,65534,10
3,1895,15040,505,5,65534,10
3,1899,15070,506,5,65534,10
3,62791,5642,209,31,65535,10
3,1418,15063,504,5,65535,10
3,1421,15092,505,7,65535,10
3,1424,15122,506,6,65535,10
3,7580,13128,505,3,0,10
3,65418,243,9,24,2,10
3,65418,136,6,17,3,10
3,7565,13102,504,3,65534,10
3,8053,12843,505,4,65534,10
3,8069,12869,506,4,65534,10
3,7092,13364,504,4,65535,10
3,7580,13128,505,6,65535,10
3,7595,13154,506,6,65535,10
4,65517,149,5,33,0,10
4,65519,179,6,63,0,10
4,65516,209,7,71,0,10
4,65513,239,8,49,0,10
4,65511,269,9,20,0,10
4,1895,15040,505,3,0,10
4,65517,149,5,68,1,10
4,65513,179,6,130,1,10
4,65516,209,7,145,1,10
4,65513,239,8,98,1,10
4,65511,269,9,39,1,10
4,65517,149,5,49,2,10
4,65513,179,6,98,2,10
4,65510,208,7,109,2,10
4,65513,239,8,71,2,10
4,65511,269,9,26,2,10
4,65497,176,6,24,3,10
4,65497,206,7,26,3,10
