frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,31,0,10
0,30,479,16,79,0,10
0,32,509,17,108,0,10
0,34,539,18,85,0,10
0,36,569,19,37,0,10
0,1259,1330,61,75,0,10
0,64607,14830,495,4,0,10
0,32,509,17,11,1,10
0,64609,14800,494,6,1,10
0,64607,14830,495,8,1,10
0,64605,14860,496,6,1,10
0,64143,14794,495,5,2,10
0,48,508,17,15,65533,10
0,51,538,18,14,65533,10
0,53,568,19,10,65533,10
0,42,448,15,34,65534,10
0,45,478,16,88,65534,10
0,48,508,17,122,65534,10
0,51,538,18,97,65534,10
0,53,568,19,43,65534,10
0,28,449,15,58,65535,10
0,30,479,16,148,65535,10
0,32,509,17,203,65535,10
0,34,539,18,160,65535,10
0,36,569,19,70,65535,10
0,172,1823,61,67,0,10
1,28,449,15,31,0,10
1,30,479,16,79,0,10
1,32,509,17,108,0,10
1,34,539,18,85,0,10
1,36,569,19,37,0,10
1,1259,1330,61,75,0,10
1,64607,14830,495,4,0,10
1,32,509,17,11,1,10
1,64609,14800,494,6,1,10
1,64607,14830,495,8,1,10
1,64605,14860,496,6,1,10
1,64143,14794,495,5,2,10
1,48,508,17,15,65533,10
1,51,538,18,14,65533,10
1,53,568,19,10,65533,10
1,42,448,15,34,65534,10
1,45,478,16,88,65534,10
1,48,508,17,122,65534,10
1,51,538,18,97,65534,10
1,53,568,19,43,65534,10
1,28,449,15,58,65535,10
1,30,479,16,148,65535,10
1,32,509,17,203,65535,10
1,34,539,18,160,65535,10
1,36,569,19,70,65535,10
1,172,1823,61,67,0,10
2,62272,14558,497,4,4,10
2,73,383,13,18,65531,10
2,79,413,14,39,65531,10
2,70,445,15,46,65531,10
2,75,474,16,32,65531,10
2,80,504,17,13,65531,10
2,85,381,13,47,65532,10
2,92,410,14,106,65532,10
2,98,439,15,135,65532,10
2,105,469,16,103,65532,10
2,112,498,17,46,65532,10
2,85,381,13,30,65533,10
2,92,410,14,68,65533,10
2,98,439,15,87,65533,10
2,105,469,16,67,65533,10
2,96,501,17,31,65533,10
3,62272,14558,497,4,4,10
3,73,383,13,18,65531,10
3,79,413,14,39,65531,10
3,70,445,15,46,65531,10
3,75,474,16,32,65531,10
3,80,504,17,13,65531,10
3,85,381,13,47,65532,10
3,92,410,14,106,65532,10
3,98,439,15,135,65532,10
3,105,469,16,103,65532,10
3,112,498,17,46,65532,10
3,85,381,13,30,65533,10
3,92,410,14,68,65533,10
3,98,439,15,87,65533,10
3,105,469,16,67,65533,10
3,96,501,17,31,65533,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65483,203,7,37,0,10
6,65476,233,8,49,0,10
6,65468,262,9,40,0,10
6,65461,291,10,20,0,10
6,1069,1449,60,99,0,10
6,65491,174,6,32,1,10
6,65483,203,7,75,1,10
6,65476,233,8,101,1,10
6,65468,262,9,82,1,10
6,65461,291,10,40,1,10
6,65443,317,11,12,1,10
6,65483,203,7,36,2,10
6,65468,230,8,48,2,10
6,65460,259,9,39,2,10
6,65452,288,10,19,2,10
6,166,1763,59,154,2,10
6,225,1787,60,217,2,10
6,229,1817,61,189,2,10
6,166,1763,59,71,3,10
6,169,1793,60,95,3,10
6,172,1823,61,82,3,10
6,3303,14734,503,4,65535,10
6,3782,14649,504,5,65535,10
6,3316,14792,505,3,65535,10
6,65038,1700,59,118,2,10
6,973,1551,61,156,2,10
6,64983,1682,59,54,3,10
6,64973,1711,60,68,3,10
7,65483,203,7,37,0,10
7,65476,233,8,49,0,10
7,65468,262,9,40,0,10
7,65461,291,10,20,0,10
7,1069,1449,60,99,0,10
7,65491,174,6,32,1,10
7,65483,203,7,75,1,10
7,65476,233,8,101,1,10
7,65468,262,9,82,1,10
7,65461,291,10,40,1,10
7,65443,317,11,12,1,10
7,65483,203,7,36,2,10
7,65468,230,8,48,2,10
7,65460,259,9,39,2,10
7,65452,288,10,19,2,10
7,166,1763,59,154,2,10
7,225,1787,60,217,2,10
7,229,1817,61,189,2,10
7,166,1763,59,71,3,10
7,169,1793,60,95,3,10
7,172,1823,61,82,3,10
7,3303,14734,503,4,65535,10
7,3782,14649,504,5,65535,10
7,3316,14792,505,3,65535,10
7,65038,1700,59,118,2,10
7,973,1551,61,156,2,10
7,64983,1682,59,54,3,10
7,64973,1711,60,68,3,10
8,65342,188,9,23,4,10
8,65320,209,10,25,4,10
8,65309,240,11,18,4,10
8,65356,159,8,16,5,10
8,65333,179,9,30,5,10
8,65311,199,10,31,5,10
8,65288,218,11,20,5,10
8,65187,863,31,8,65535,10
8,65146,878,32,7,65535,10
9,65378,324,12,45,2,10
9,65365,351,13,108,2,10
9,65352,378,14,146,2,10
9,65339,405,15,119,2,10
9,65326,432,16,61,2,10
9,65378,324,12,50,3,10
9,65365,351,13,123,3,10
9,65352,378,14,170,3,10
9,65325,398,15,142,3,10
9,65311,424,16,73,3,10
9,65297,451,17,23,3,10
9,65341,338,13,53,4,10
9,65326,364,14,85,4,10
9,65297,381,15,82,4,10
9,65281,407,16,50,4,10
9,6527,13416,497,5,65533,10
9,6540,13443,498,6,65533,10
9,6553,13470,499,5,65533,10
10,65378,324,12,45,2,10
10,65365,351,13,108,2,10
10,65352,378,14,146,2,10
10,65339,405,15,119,2,10
10,65326,432,16,61,2,10
10,65378,324,12,50,3,10
10,65365,351,13,123,3,10
10,65352,378,14,170,3,10
10,65325,398,15,142,3,10
10,65311,424,16,73,3,10
10,65297,451,17,23,3,10
10,65341,338,13,53,4,10
10,65326,364,14,85,4,10
10,65297,381,15,82,4,10
10,65281,407,16,50,4,10
10,6527,13416,497,5,65533,10
10,6540,13443,498,6,65533,10
10,6553,13470,499,5,65533,10
11,65444,410,14,66,0,10
11,65438,439,15,116,0,10
11,65431,469,16,116,0,10
11,65424,498,17,69,0,10
11,65418,527,18,24,0,10
11,3257,14528,496,4,0,10
11,3264,14558,497,5,0,10
11,65451,381,13,37,1,10
11,65444,410,14,125,1,10
11,65438,439,15,217,1,10
11,65431,469,16,218,1,10
11,65424,498,17,129,1,10
11,65418,527,18,45,1,10
11,65431,407,14,68,2,10
11,65438,439,15,118,2,10
11,65431,469,16,119,2,10
11,65424,498,17,71,2,10
11,65316,494,18,25,3,10
11,65300,486,18,23,4,10
11,65286,513,19,24,4,10
11,3722,14416,496,5,65534,10
11,3730,14445,497,5,65534,10
11,2786,14596,495,5,65535,10
11,2792,14625,496,9,65535,10
11,2797,14654,497,9,65535,10
11,2803,14684,498,6,65535,10
12,65444,410,14,66,0,10
12,65438,439,15,116,0,10
12,65431,469,16,116,0,10
12,65424,498,17,69,0,10
12,65418,527,18,24,0,10
12,3257,14528,496,4,0,10
12,3264,14558,497,5,0,10
12,65451,381,13,37,1,10
12,65444,410,14,125,1,10
12,65438,439,15,217,1,10
12,65431,469,16,218,1,10
12,65424,498,17,129,1,10
12,65418,527,18,45,1,10
12,65431,407,14,68,2,10
12,65438,439,15,118,2,10
12,65431,469,16,119,2,10
12,65424,498,17,71,2,10
12,65316,494,18,25,3,10
12,65300,486,18,23,4,10
12,65286,513,19,24,4,10
12,3722,14416,496,5,65534,10
12,3730,14445,497,5,65534,10
12,2786,14596,495,5,65535,10
12,2792,14625,496,9,65535,10
12,2797,14654,497,9,65535,10
12,2803,14684,498,6,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
