frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,24,0,10
0,134,366,13,26,0,10
0,144,395,14,17,0,10
0,135,334,12,31,65534,10
0,146,362,13,35,65534,10
0,158,390,14,22,65534,10
0,124,338,12,46,65535,10
0,134,366,13,51,65535,10
0,144,395,14,33,65535,10
1,124,338,12,24,0,10
1,134,366,13,26,0,10
1,144,395,14,17,0,10
1,135,334,12,31,65534,10
1,146,362,13,35,65534,10
1,158,390,14,22,65534,10
1,124,338,12,46,65535,10
1,134,366,13,51,65535,10
1,144,395,14,33,65535,10
2,159,254,10,9,65531,10
2,175,280,11,13,65531,10
2,191,305,12,11,65531,10
2,186,273,11,17,65532,10
2,203,298,12,14,65532,10
3,194,2062,69,123,0,10
3,197,2092,70,112,0,10
3,83,87,4,19,65530,10
3,103,109,5,31,65530,10
3,124,131,6,30,65530,10
3,144,153,7,17,65530,10
3,98,113,5,22,65531,10
3,113,141,6,21,65531,10
4,194,2062,69,123,0,10
4,197,2092,70,112,0,10
4,83,87,4,19,65530,10
4,103,109,5,31,65530,10
4,124,131,6,30,65530,10
4,144,153,7,17,65530,10
4,98,113,5,22,65531,10
4,113,141,6,21,65531,10
5,65405,164,7,28,4,10
5,65386,187,8,42,4,10
5,65367,211,9,36,4,10
5,65348,234,10,18,4,10
5,65398,159,7,27,5,10
5,65378,181,8,37,5,10
5,65359,204,9,31,5,10
5,65339,227,10,16,5,10
6,65405,164,7,28,4,10
6,65386,187,8,42,4,10
6,65367,211,9,36,4,10
6,65348,234,10,18,4,10
6,65398,159,7,27,5,10
6,65378,181,8,37,5,10
6,65359,204,9,31,5,10
6,65339,227,10,16,5,10
7,65333,298,12,18,2,10
7,65316,323,13,33,2,10
7,65300,347,14,34,2,10
7,65283,372,15,22,2,10
7,65333,298,12,50,3,10
7,65316,323,13,90,3,10
7,65300,347,14,94,3,10
7,65269,362,15,58,3,10
7,65251,386,16,21,3,10
7,65322,290,12,43,4,10
7,65304,314,13,78,4,10
7,65286,338,14,83,4,10
7,65269,362,15,51,4,10
7,65236,375,16,19,4,10
8,65378,390,14,39,1,10
8,65367,417,15,73,1,10
