frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,12,65535,10
1,84,534,18,12,65535,10
2,98,439,15,28,65533,10
2,105,469,16,55,65533,10
2,112,498,17,60,65533,10
2,135,523,18,38,65533,10
2,98,439,15,45,65534,10
2,120,465,16,87,65534,10
2,128,494,17,96,65534,10
2,135,523,18,61,65534,10
2,143,552,19,22,65534,10
2,84,442,15,20,65535,10
2,105,469,16,40,65535,10
2,112,498,17,43,65535,10
2,118,527,18,27,65535,10
3,134,366,13,8,1,10
3,144,395,14,14,1,10
3,155,423,15,14,1,10
3,165,451,16,8,1,10
3,113,342,12,20,65533,10
3,122,371,13,64,65533,10
3,144,395,14,106,65533,10
3,155,423,15,103,65533,10
3,165,451,16,60,65533,10
3,175,479,17,20,65533,10
3,135,334,12,24,65534,10
3,146,362,13,76,65534,10
3,158,390,14,126,65534,10
3,169,417,15,122,65534,10
3,180,445,16,71,65534,10
3,144,395,14,20,65535,10
3,155,423,15,20,65535,10
4,134,366,13,8,1,10
4,144,395,14,14,1,10
4,155,423,15,14,1,10
4,165,451,16,8,1,10
4,113,342,12,20,65533,10
4,122,371,13,64,65533,10
4,144,395,14,106,65533,10
4,155,423,15,103,65533,10
4,165,451,16,60,65533,10
4,175,479,17,20,65533,10
4,135,334,12,24,65534,10
4,146,362,13,76,65534,10
4,158,390,14,126,65534,10
4,169,417,15,122,65534,10
4,180,445,16,71,65534,10
4,144,395,14,20,65535,10
4,155,423,15,20,65535,10
5,135,334,12,37,65534,10
5,159,357,13,24,65534,10
6,135,334,12,37,65534,10
6,159,357,13,24,65534,10
7,65498,298,10,22,2,10
7,65495,328,11,21,2,10
7,65494,267,9,19,3,10
7,65489,296,10,23,3,10
7,65495,328,11,20,3,10
7,65491,357,12,12,3,10
8,65498,298,10,22,2,10
8,65495,328,11,21,2,10
8,65494,267,9,19,3,10
8,65489,296,10,23,3,10
8,65495,328,11,20,3,10
8,65491,357,12,12,3,10
9,65499,389,13,15,0,10
9,65497,418,14,25,0,10
9,65494,448,15,25,0,10
9,65491,478,16,16,0,10
9,65483,417,14,18,1,10
9,65480,447,15,16,1,10
9,65491,357,12,26,2,10
9,65487,387,13,82,2,10
9,65483,417,14,137,2,10
9,65480,447,15,134,2,10
9,65476,477,16,77,2,10
9,65472,506,17,23,2,10
9,65480,356,12,31,3,10
9,65487,387,13,96,3,10
9,65483,417,14,159,3,10
9,65480,447,15,157,3,10
9,65476,477,16,93,3,10
9,65472,506,17,32,3,10
9,65468,354,12,17,4,10
9,65463,383,13,41,4,10
9,65470,415,14,61,4,10
9,65466,445,15,57,4,10
9,65461,474,16,34,4,10
9,1865,14802,497,6,65533,10
9,1869,14832,498,6,65533,10
9,1865,14802,497,5,65534,10
9,1869,14832,498,5,65534,10
10,65499,389,13,15,0,10
10,65497,418,14,25,0,10
10,65494,448,15,25,0,10
10,65491,478,16,16,0,10
10,65483,417,14,18,1,10
10,65480,447,15,16,1,10
10,65491,357,12,26,2,10
10,65487,387,13,82,2,10
10,65483,417,14,137,2,10
10,65480,447,15,134,2,10
10,65476,477,16,77,2,10
10,65472,506,17,23,2,10
10,65480,356,12,31,3,10
10,65487,387,13,96,3,10
10,65483,417,14,159,3,10
10,65480,447,15,157,3,10
10,65476,477,16,93,3,10
10,65472,506,17,32,3,10
10,65468,354,12,17,4,10
10,65463,383,13,41,4,10
10,65470,415,14,61,4,10
10,65466,445,15,57,4,10
10,65461,474,16,34,4,10
10,1865,14802,497,6,65533,10
10,1869,14832,498,6,65533,10
10,1865,14802,497,5,65534,10
10,1869,14832,498,5,65534,10
11,65523,420,14,20,0,10
11,65522,450,15,44,0,10
11,65521,480,16,53,0,10
11,65520,510,17,38,0,10
11,65519,540,18,16,0,10
11,65523,420,14,40,1,10
11,65508,449,15,89,1,10
11,65506,479,16,108,1,10
11,65504,509,17,78,1,10
11,65502,539,18,32,1,10
11,65510,419,14,30,2,10
11,65508,449,15,66,2,10
11,65506,479,16,79,2,10
11,65504,509,17,56,2,10
11,65502,539,18,23,2,10
11,65386,456,16,22,4,10
11,65377,485,17,38,4,10
11,65367,513,18,39,4,10
11,65340,536,19,25,4,10
11,65401,461,16,15,5,10
11,65377,485,17,26,5,10
11,65367,513,18,29,5,10
11,65340,536,19,23,5,10
12,0,480,16,15,0,10
12,0,510,17,16,0,10
12,0,480,16,34,1,10
12,0,510,17,39,1,10
12,0,540,18,25,1,10
12,15,480,16,11,65535,10
12,16,510,17,12,65535,10
13,0,480,16,15,0,10
13,0,510,17,16,0,10
13,0,480,16,34,1,10
13,0,510,17,39,1,10
13,0,540,18,25,1,10
13,15,480,16,11,65535,10
13,16,510,17,12,65535,10
