frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,239,9,7,1,10
0,141,265,10,8,1,10
0,127,239,9,12,65535,10
0,141,265,10,13,65535,10
0,165,286,11,10,65535,10
1,127,239,9,7,1,10
1,141,265,10,8,1,10
1,127,239,9,12,65535,10
1,141,265,10,13,65535,10
1,165,286,11,10,65535,10
2,127,239,9,8,0,10
2,141,265,10,8,0,10
2,113,212,8,40,65533,10
2,127,239,9,53,65533,10
2,141,265,10,49,65533,10
2,155,292,11,32,65533,10
2,120,208,8,51,65534,10
2,127,239,9,63,65534,10
2,141,265,10,53,65534,10
2,155,292,11,32,65534,10
2,113,212,8,21,65535,10
2,127,239,9,23,65535,10
3,127,239,9,8,0,10
3,141,265,10,8,0,10
3,113,212,8,40,65533,10
3,127,239,9,53,65533,10
3,141,265,10,49,65533,10
3,155,292,11,32,65533,10
3,120,208,8,51,65534,10
3,127,239,9,63,65534,10
3,141,265,10,53,65534,10
3,155,292,11,32,65534,10
3,113,212,8,21,65535,10
3,127,239,9,23,65535,10
4,14,149,5,8,0,10
4,28,178,6,9,0,10
4,46,205,7,10,0,10
4,53,234,8,7,0,10
4,51,173,6,19,65532,10
4,59,202,7,26,65532,10
4,68,230,8,20,65532,10
4,33,146,5,30,65533,10
4,39,176,6,68,65533,10
4,46,205,7,87,65533,10
4,53,234,8,68,65533,10
4,59,264,9,32,65533,10
4,38,145,5,25,65534,10
4,39,176,6,59,65534,10
4,46,205,7,78,65534,10
4,53,234,8,63,65534,10
4,59,264,9,31,65534,10
4,0,180,6,11,65535,10
4,26,208,7,16,65535,10
4,30,238,8,15,65535,10
5,14,149,5,8,0,10
5,28,178,6,9,0,10
5,46,205,7,10,0,10
5,53,234,8,7,0,10
5,51,173,6,19,65532,10
5,59,202,7,26,65532,10
5,68,230,8,20,65532,10
5,33,146,5,30,65533,10
5,39,176,6,68,65533,10
5,46,205,7,87,65533,10
5,53,234,8,68,65533,10
5,59,264,9,32,65533,10
5,38,145,5,25,65534,10
5,39,176,6,59,65534,10
5,46,205,7,78,65534,10
5,53,234,8,63,65534,10
5,59,264,9,31,65534,10
5,0,180,6,11,65535,10
5,26,208,7,16,65535,10
5,30,238,8,15,65535,10
6,65411,169,7,10,5,10
6,65386,187,8,17,5,10
6,65367,211,9,25,5,10
6,65348,234,10,20,5,10
6,65330,258,11,9,5,10
6,65346,89,7,14,6,10
6,65318,102,8,23,6,10
6,65291,114,9,24,6,10
6,65264,127,10,15,6,10
6,65226,115,11,5,6,10
6,65384,223,9,17,6,10
6,65358,242,10,12,6,10
6,65340,266,11,5,6,10
7,65411,169,7,10,5,10
7,65386,187,8,17,5,10
7,65367,211,9,25,5,10
7,65348,234,10,20,5,10
7,65330,258,11,9,5,10
7,65346,89,7,14,6,10
7,65318,102,8,23,6,10
7,65291,114,9,24,6,10
7,65264,127,10,15,6,10
7,65226,115,11,5,6,10
7,65384,223,9,17,6,10
7,65358,242,10,12,6,10
7,65340,266,11,5,6,10
8,65345,305,12,36,4,10
8,65329,331,13,65,4,10
8,65313,356,14,66,4,10
8,65297,381,15,40,4,10
8,65281,407,16,13,4,10
8,65356,312,12,29,5,10
8,65341,338,13,53,5,10
8,65313,356,14,53,5,10
8,65297,381,15,31,5,10
8,65266,238,12,16,6,10
8,65243,258,13,30,6,10
8,65221,278,14,40,6,10
8,65198,298,15,35,6,10
8,65161,300,16,21,6,10
9,65345,305,12,36,4,10
9,65329,331,13,65,4,10
9,65313,356,14,66,4,10
9,65297,381,15,40,4,10
9,65281,407,16,13,4,10
9,65356,312,12,29,5,10
9,65341,338,13,53,5,10
9,65313,356,14,53,5,10
9,65297,381,15,31,5,10
9,65266,238,12,16,6,10
9,65243,258,13,30,6,10
9,65221,278,14,40,6,10
9,65198,298,15,35,6,10
9,65161,300,16,21,6,10
10,65457,413,14,26,1,10
10,65452,442,15,49,1,10
10,65431,469,16,48,1,10
10,65408,494,17,23,1,10
10,65444,410,14,31,2,10
10,65438,439,15,60,2,10
10,65431,469,16,63,2,10
10,65424,498,17,34,2,10
10,65438,439,15,23,3,10
10,65431,469,16,26,3,10
10,65408,494,17,16,3,10
10,65217,398,17,27,4,10
10,65198,422,18,41,4,10
10,65180,445,19,43,4,10
10,65161,469,20,31,4,10
10,65233,411,17,33,5,10
10,65198,422,18,51,5,10
10,65180,445,19,55,5,10
10,65161,469,20,42,5,10
10,65142,492,21,23,5,10
11,65457,413,14,26,1,10
11,65452,442,15,49,1,10
11,65431,469,16,48,1,10
11,65408,494,17,23,1,10
11,65444,410,14,31,2,10
11,65438,439,15,60,2,10
11,65431,469,16,63,2,10
11,65424,498,17,34,2,10
11,65438,439,15,23,3,10
11,65431,469,16,26,3,10
11,65408,494,17,16,3,10
11,65217,398,17,27,4,10
11,65198,422,18,41,4,10
11,65180,445,19,43,4,10
11,65161,469,20,31,4,10
11,65233,411,17,33,5,10
11,65198,422,18,51,5,10
11,65180,445,19,55,5,10
11,65161,469,20,42,5,10
11,65142,492,21,23,5,10
