frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,354,12,12,1,10
0,73,383,13,16,1,10
0,79,413,14,14,1,10
0,68,354,12,19,65535,10
0,73,383,13,26,65535,10
0,79,413,14,22,65535,10
0,84,442,15,12,65535,10
1,68,354,12,12,1,10
1,73,383,13,16,1,10
1,79,413,14,14,1,10
1,68,354,12,19,65535,10
1,73,383,13,26,65535,10
1,79,413,14,22,65535,10
1,84,442,15,12,65535,10
2,52,326,11,53,0,10
2,56,356,12,77,0,10
2,61,385,13,77,0,10
2,79,413,14,53,0,10
2,84,442,15,25,0,10
2,56,356,12,10,1,10
2,61,385,13,11,1,10
2,79,413,14,8,1,10
2,62727,14713,499,6,1,10
2,63191,14825,500,6,1,10
2,52,326,11,64,65534,10
2,68,354,12,94,65534,10
2,73,383,13,96,65534,10
2,92,410,14,68,65534,10
2,98,439,15,32,65534,10
2,41,328,11,103,65535,10
2,56,356,12,147,65535,10
2,61,385,13,148,65535,10
2,66,415,14,103,65535,10
2,70,445,15,48,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65452,257,9,32,2,10
5,65442,285,10,35,2,10
5,65443,317,11,22,2,10
5,65453,226,8,35,3,10
5,65452,257,9,65,3,10
5,65442,285,10,69,3,10
5,65433,314,11,43,3,10
5,65435,346,12,18,3,10
5,65453,226,8,22,4,10
5,65443,254,9,40,4,10
5,65433,282,10,41,4,10
5,65422,310,11,27,4,10
5,65423,342,12,15,4,10
6,65452,257,9,32,2,10
6,65442,285,10,35,2,10
6,65443,317,11,22,2,10
6,65453,226,8,35,3,10
6,65452,257,9,65,3,10
6,65442,285,10,69,3,10
6,65433,314,11,43,3,10
6,65435,346,12,18,3,10
6,65453,226,8,22,4,10
6,65443,254,9,40,4,10
6,65433,282,10,41,4,10
6,65422,310,11,27,4,10
6,65423,342,12,15,4,10
7,65431,407,14,20,2,10
7,65423,436,15,23,2,10
7,65416,465,16,14,2,10
7,65418,403,14,31,3,10
7,65409,432,15,40,3,10
7,65386,456,16,32,3,10
7,65377,485,17,15,3,10
7,65390,362,13,23,4,10
7,65378,390,14,72,4,10
7,65367,417,15,116,4,10
7,65356,445,16,111,4,10
7,65345,473,17,62,4,10
7,65333,501,18,21,4,10
7,65390,362,13,28,5,10
7,65378,390,14,89,5,10
7,65353,411,15,150,5,10
7,65341,439,16,149,5,10
7,65329,466,17,90,5,10
7,65300,486,18,32,5,10
7,65339,371,14,51,6,10
7,65325,398,15,89,6,10
7,65311,424,16,92,6,10
7,65297,451,17,58,6,10
7,65283,477,18,21,6,10
7,5583,13803,496,5,65531,10
7,5595,13830,497,5,65531,10
8,65431,407,14,20,2,10
8,65423,436,15,23,2,10
8,65416,465,16,14,2,10
8,65418,403,14,31,3,10
8,65409,432,15,40,3,10
8,65386,456,16,32,3,10
8,65377,485,17,15,3,10
8,65390,362,13,23,4,10
8,65378,390,14,72,4,10
8,65367,417,15,116,4,10
8,65356,445,16,111,4,10
8,65345,473,17,62,4,10
8,65333,501,18,21,4,10
8,65390,362,13,28,5,10
8,65378,390,14,89,5,10
8,65353,411,15,150,5,10
8,65341,439,16,149,5,10
8,65329,466,17,90,5,10
8,65300,486,18,32,5,10
8,65339,371,14,51,6,10
8,65325,398,15,89,6,10
8,65311,424,16,92,6,10
8,65297,451,17,58,6,10
8,65283,477,18,21,6,10
8,5583,13803,496,5,65531,10
8,5595,13830,497,5,65531,10
9,65521,480,16,10,0,10
9,65521,480,16,22,1,10
9,65520,510,17,18,1,10
9,65333,501,18,18,3,10
9,65322,529,19,44,3,10
9,65311,557,20,58,3,10
9,65280,576,21,48,3,10
9,65268,603,22,25,3,10
9,65333,501,18,31,4,10
9,65322,529,19,73,4,10
9,65292,549,20,100,4,10
9,65280,576,21,85,4,10
9,65268,603,22,49,4,10
9,65234,621,23,23,4,10
9,65316,494,18,15,5,10
9,65304,521,19,37,5,10
9,65292,549,20,53,5,10
9,65260,567,21,48,5,10
9,65247,594,22,32,5,10
9,65234,621,23,18,5,10
10,65521,480,16,10,0,10
10,65521,480,16,22,1,10
10,65520,510,17,18,1,10
10,65333,501,18,18,3,10
10,65322,529,19,44,3,10
10,65311,557,20,58,3,10
10,65280,576,21,48,3,10
10,65268,603,22,25,3,10
10,65333,501,18,31,4,10
10,65322,529,19,73,4,10
10,65292,549,20,100,4,10
10,65280,576,21,85,4,10
10,65268,603,22,49,4,10
10,65234,621,23,23,4,10
10,65316,494,18,15,5,10
10,65304,521,19,37,5,10
10,65292,549,20,53,5,10
10,65260,567,21,48,5,10
10,65247,594,22,32,5,10
10,65234,621,23,18,5,10
11,65330,627,22,18,2,10
11,65320,656,23,31,2,10
11,65311,684,24,32,2,10
11,65301,713,25,22,2,10
11,65330,627,22,12,3,10
11,65320,656,23,22,3,10
11,65311,684,24,24,3,10
11,65301,713,25,18,3,10
12,65330,627,22,18,2,10
12,65320,656,23,31,2,10
12,65311,684,24,32,2,10
12,65301,713,25,22,2,10
12,65330,627,22,12,3,10
12,65320,656,23,22,3,10
12,65311,684,24,24,3,10
12,65301,713,25,18,3,10
13,None, None, None, None, None
14,43,689,23,10,0,10
14,23,720,24,10,0,10
14,41,659,22,8,65533,10
14,43,689,23,14,65533,10
14,45,719,24,15,65533,10
14,47,749,25,10,65533,10
14,41,659,22,23,65534,10
14,43,689,23,39,65534,10
14,45,719,24,41,65534,10
14,47,749,25,27,65534,10
14,49,779,26,11,65534,10
14,21,660,22,20,65535,10
14,22,690,23,34,65535,10
14,23,720,24,34,65535,10
14,23,750,25,22,65535,10
15,43,689,23,10,0,10
15,23,720,24,10,0,10
15,41,659,22,8,65533,10
15,43,689,23,14,65533,10
15,45,719,24,15,65533,10
15,47,749,25,10,65533,10
15,41,659,22,23,65534,10
15,43,689,23,39,65534,10
15,45,719,24,41,65534,10
15,47,749,25,27,65534,10
15,49,779,26,11,65534,10
15,21,660,22,20,65535,10
15,22,690,23,34,65535,10
15,23,720,24,34,65535,10
15,23,750,25,22,65535,10
16,90,472,16,12,0,10
16,96,501,17,22,0,10
16,101,531,18,21,0,10
16,107,560,19,11,0,10
16,143,552,19,13,65532,10
16,150,581,20,28,65532,10
16,158,610,21,33,65532,10
16,186,634,22,22,65532,10
16,125,557,19,10,65533,10
16,131,586,20,23,65533,10
16,138,615,21,28,65533,10
16,144,644,22,20,65533,10
16,112,498,17,21,65534,10
16,118,527,18,20,65534,10
16,90,472,16,22,65535,10
16,96,501,17,41,65535,10
16,101,531,18,41,65535,10
16,107,560,19,23,65535,10
17,90,472,16,12,0,10
17,96,501,17,22,0,10
17,101,531,18,21,0,10
17,107,560,19,11,0,10
17,143,552,19,13,65532,10
17,150,581,20,28,65532,10
17,158,610,21,33,65532,10
17,186,634,22,22,65532,10
17,125,557,19,10,65533,10
17,131,586,20,23,65533,10
17,138,615,21,28,65533,10
17,144,644,22,20,65533,10
17,112,498,17,21,65534,10
17,118,527,18,20,65534,10
17,90,472,16,22,65535,10
17,96,501,17,41,65535,10
17,101,531,18,41,65535,10
17,107,560,19,23,65535,10
18,169,417,15,17,65531,10
18,180,445,16,30,65531,10
18,191,473,17,31,65531,10
18,203,501,18,18,65531,10
18,155,423,15,37,65532,10
18,180,445,16,60,65532,10
18,191,473,17,58,65532,10
18,220,494,18,32,65532,10
18,118,403,14,22,65533,10
18,127,432,15,56,65533,10
18,135,461,16,77,65533,10
18,144,490,17,60,65533,10
18,169,513,18,26,65533,10
18,118,403,14,17,65534,10
18,127,432,15,44,65534,10
18,135,461,16,59,65534,10
18,144,490,17,45,65534,10
18,169,513,18,19,65534,10
19,169,417,15,17,65531,10
19,180,445,16,30,65531,10
19,191,473,17,31,65531,10
19,203,501,18,18,65531,10
19,155,423,15,37,65532,10
19,180,445,16,60,65532,10
19,191,473,17,58,65532,10
19,220,494,18,32,65532,10
19,118,403,14,22,65533,10
19,127,432,15,56,65533,10
19,135,461,16,77,65533,10
19,144,490,17,60,65533,10
19,169,513,18,26,65533,10
19,118,403,14,17,65534,10
19,127,432,15,44,65534,10
19,135,461,16,59,65534,10
19,144,490,17,45,65534,10
19,169,513,18,19,65534,10
20,158,324,12,25,65531,10
20,171,351,13,33,65531,10
20,197,371,14,29,65531,10
20,225,390,15,16,65531,10
20,180,312,12,24,65532,10
20,195,338,13,30,65532,10
20,144,395,14,34,65532,10
20,155,423,15,24,65532,10
20,68,354,12,18,65533,10
20,98,378,13,38,65533,10
20,105,407,14,44,65533,10
20,127,432,15,30,65533,10
20,122,371,13,13,65534,10
20,131,399,14,13,65534,10
20,98,378,13,25,65532,10
20,180,312,12,14,65533,10
21,158,324,12,25,65531,10
21,171,351,13,33,65531,10
21,197,371,14,29,65531,10
21,225,390,15,16,65531,10
21,180,312,12,24,65532,10
21,195,338,13,30,65532,10
21,144,395,14,34,65532,10
21,155,423,15,24,65532,10
21,68,354,12,18,65533,10
21,98,378,13,38,65533,10
21,105,407,14,44,65533,10
21,127,432,15,30,65533,10
21,122,371,13,13,65534,10
21,131,399,14,13,65534,10
21,98,378,13,25,65532,10
21,180,312,12,14,65533,10
22,94,285,10,23,65533,10
22,93,254,9,35,65534,10
22,103,282,10,40,65534,10
22,124,306,11,29,65534,10
22,146,329,12,16,65534,10
22,84,257,9,18,65535,10
22,94,285,10,20,65535,10
23,94,285,10,23,65533,10
23,93,254,9,35,65534,10
23,103,282,10,40,65534,10
23,124,306,11,29,65534,10
23,146,329,12,16,65534,10
23,84,257,9,18,65535,10
23,94,285,10,20,65535,10
