frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,14,0,10
0,171,384,14,47,0,10
0,183,411,15,80,0,10
0,195,439,16,80,0,10
0,223,459,17,49,0,10
0,236,486,18,17,0,10
0,158,390,14,12,1,10
0,169,417,15,19,1,10
0,180,445,16,18,1,10
0,191,473,17,10,1,10
0,59022,13389,496,6,1,10
0,59475,13632,497,6,1,10
0,171,351,13,12,65534,10
0,184,378,14,41,65534,10
0,197,405,15,70,65534,10
0,210,432,16,70,65534,10
0,223,459,17,43,65534,10
0,146,362,13,30,65535,10
0,158,390,14,95,65535,10
0,183,411,15,160,65535,10
0,195,439,16,159,65535,10
0,207,466,17,96,65535,10
0,220,494,18,34,65535,10
1,203,298,12,11,65532,10
1,220,323,13,24,65532,10
1,236,347,14,30,65532,10
1,253,372,15,23,65532,10
1,270,397,16,13,65532,10
1,180,312,12,26,65533,10
1,195,338,13,56,65533,10
1,210,364,14,68,65533,10
1,225,390,15,51,65533,10
1,240,416,16,26,65533,10
1,180,312,12,18,65534,10
1,195,338,13,39,65534,10
1,210,364,14,48,65534,10
1,225,390,15,36,65534,10
2,203,298,12,11,65532,10
2,220,323,13,24,65532,10
2,236,347,14,30,65532,10
2,253,372,15,23,65532,10
2,270,397,16,13,65532,10
2,180,312,12,26,65533,10
2,195,338,13,56,65533,10
2,210,364,14,68,65533,10
2,225,390,15,51,65533,10
2,240,416,16,26,65533,10
2,180,312,12,18,65534,10
2,195,338,13,39,65534,10
2,210,364,14,48,65534,10
2,225,390,15,36,65534,10
3,829,1865,68,47,0,10
3,841,1893,69,70,0,10
3,854,1920,70,61,0,10
3,841,1893,69,39,1,10
3,854,1920,70,33,1,10
3,289,789,28,14,65530,10
3,150,260,10,50,65531,10
3,165,286,11,53,65531,10
3,180,312,12,35,65531,10
3,159,254,10,60,65532,10
3,165,286,11,61,65532,10
3,180,312,12,39,65532,10
3,64,2040,68,43,65534,10
3,65,2070,69,59,65534,10
3,919,1890,70,50,65534,10
3,829,1865,68,111,65535,10
3,841,1893,69,165,65535,10
3,854,1920,70,142,65535,10
3,0,2041,68,42,0,10
3,0,2071,69,58,0,10
3,0,2101,70,46,0,10
3,0,2071,69,35,1,10
3,65470,2100,70,27,1,10
3,893,1836,68,39,65534,10
3,906,1863,69,59,65534,10
3,66,2100,70,47,65534,10
3,0,2041,68,94,65535,10
3,65471,2070,69,129,65535,10
3,65470,2100,70,101,65535,10
4,829,1865,68,47,0,10
4,841,1893,69,70,0,10
4,854,1920,70,61,0,10
4,841,1893,69,39,1,10
4,854,1920,70,33,1,10
4,289,789,28,14,65530,10
4,150,260,10,50,65531,10
4,165,286,11,53,65531,10
4,180,312,12,35,65531,10
4,159,254,10,60,65532,10
4,165,286,11,61,65532,10
4,180,312,12,39,65532,10
4,64,2040,68,43,65534,10
4,65,2070,69,59,65534,10
4,919,1890,70,50,65534,10
4,829,1865,68,111,65535,10
4,841,1893,69,165,65535,10
4,854,1920,70,142,65535,10
4,0,2041,68,42,0,10
4,0,2071,69,58,0,10
4,0,2101,70,46,0,10
4,0,2071,69,35,1,10
4,65470,2100,70,27,1,10
4,893,1836,68,39,65534,10
4,906,1863,69,59,65534,10
4,66,2100,70,47,65534,10
4,0,2041,68,94,65535,10
4,65471,2070,69,129,65535,10
4,65470,2100,70,101,65535,10
5,65523,210,7,12,1,10
5,65521,240,8,16,1,10
5,65519,270,9,13,1,10
5,15,240,8,43,65535,10
5,17,270,9,32,65535,10
6,65523,210,7,12,1,10
6,65521,240,8,16,1,10
6,65519,270,9,13,1,10
6,15,240,8,43,65535,10
6,17,270,9,32,65535,10
7,64954,1768,62,149,1,10
7,1280,1352,62,145,2,10
7,65367,211,9,18,5,10
7,65348,234,10,17,5,10
7,65386,187,8,12,6,10
7,65367,211,9,19,6,10
7,65348,234,10,19,6,10
7,65330,258,11,11,6,10
7,1280,1352,62,131,1,10
7,64954,1768,62,122,2,10
8,64954,1768,62,149,1,10
8,1280,1352,62,145,2,10
8,65367,211,9,18,5,10
8,65348,234,10,17,5,10
8,65386,187,8,12,6,10
8,65367,211,9,19,6,10
8,65348,234,10,19,6,10
8,65330,258,11,11,6,10
8,1280,1352,62,131,1,10
8,64954,1768,62,122,2,10
9,65402,366,13,38,2,10
9,65392,395,14,58,2,10
9,65381,423,15,55,2,10
9,65371,451,16,32,2,10
9,64803,2001,71,43,2,10
9,64726,2004,72,56,2,10
9,65412,338,12,24,3,10
9,65402,366,13,68,3,10
9,65392,395,14,103,3,10
9,65381,423,15,92,3,10
9,65371,451,16,50,3,10
9,64737,1976,71,48,3,10
9,64726,2004,72,62,3,10
9,65390,362,13,35,4,10
9,65392,395,14,51,4,10
9,65381,423,15,43,4,10
9,65386,456,16,21,4,10
9,65300,347,14,38,5,10
9,65269,362,15,57,5,10
9,65251,386,16,51,5,10
9,65233,411,17,26,5,10
9,65286,338,14,43,6,10
9,65269,362,15,63,6,10
9,65251,386,16,54,6,10
9,65233,411,17,27,6,10
9,1399,1608,71,36,3,10
9,65221,362,16,15,4,10
10,65402,366,13,38,2,10
10,65392,395,14,58,2,10
10,65381,423,15,55,2,10
10,65371,451,16,32,2,10
10,64803,2001,71,43,2,10
10,64726,2004,72,56,2,10
10,65412,338,12,24,3,10
10,65402,366,13,68,3,10
10,65392,395,14,103,3,10
10,65381,423,15,92,3,10
10,65371,451,16,50,3,10
10,64737,1976,71,48,3,10
10,64726,2004,72,62,3,10
10,65390,362,13,35,4,10
10,65392,395,14,51,4,10
10,65381,423,15,43,4,10
10,65386,456,16,21,4,10
10,65300,347,14,38,5,10
10,65269,362,15,57,5,10
10,65251,386,16,51,5,10
10,65233,411,17,26,5,10
10,65286,338,14,43,6,10
10,65269,362,15,63,6,10
10,65251,386,16,54,6,10
10,65233,411,17,27,6,10
10,1399,1608,71,36,3,10
10,65221,362,16,15,4,10
