frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65477,628,21,26,65535,10
18,65474,657,22,24,65535,10
18,886,1671,63,78,65535,10
18,236,1876,63,38,0,10
18,295,1868,63,49,65534,10
18,236,1876,63,75,65535,10
19,946,1638,63,39,0,10
19,65480,598,20,7,65533,10
19,65477,628,21,9,65533,10
19,65474,657,22,8,65533,10
19,0,1951,65,37,65533,10
19,65498,599,20,19,65534,10
19,65497,629,21,28,65534,10
19,65495,659,22,25,65534,10
19,989,1577,62,49,65534,10
19,1005,1602,63,65,65534,10
19,65477,628,21,26,65535,10
19,65474,657,22,24,65535,10
19,886,1671,63,78,65535,10
19,236,1876,63,38,0,10
19,295,1868,63,49,65534,10
19,236,1876,63,75,65535,10
20,42,448,15,11,0,10
20,45,478,16,15,0,10
20,48,508,17,15,0,10
20,51,538,18,13,0,10
20,75,474,16,16,65532,10
20,80,504,17,26,65532,10
20,84,534,18,25,65532,10
20,89,563,19,14,65532,10
20,56,447,15,17,65533,10
20,60,477,16,54,65533,10
20,64,506,17,89,65533,10
20,68,536,18,87,65533,10
20,71,566,19,50,65533,10
20,60,477,16,46,65534,10
20,64,506,17,79,65534,10
20,68,536,18,78,65534,10
20,71,566,19,46,65534,10
20,28,449,15,17,65535,10
20,30,479,16,18,65535,10
20,48,508,17,15,65535,10
21,42,448,15,11,0,10
21,45,478,16,15,0,10
21,48,508,17,15,0,10
21,51,538,18,13,0,10
21,75,474,16,16,65532,10
21,80,504,17,26,65532,10
21,84,534,18,25,65532,10
21,89,563,19,14,65532,10
21,56,447,15,17,65533,10
21,60,477,16,54,65533,10
21,64,506,17,89,65533,10
21,68,536,18,87,65533,10
21,71,566,19,50,65533,10
21,60,477,16,46,65534,10
21,64,506,17,79,65534,10
21,68,536,18,78,65534,10
21,71,566,19,46,65534,10
21,28,449,15,17,65535,10
21,30,479,16,18,65535,10
21,48,508,17,15,65535,10
22,73,383,13,19,0,10
22,79,413,14,33,0,10
22,84,442,15,33,0,10
22,90,472,16,20,0,10
22,79,413,14,8,1,10
22,84,442,15,8,1,10
22,110,374,13,19,65532,10
22,118,403,14,38,65532,10
22,127,432,15,45,65532,10
22,135,461,16,32,65532,10
22,144,490,17,14,65532,10
22,98,378,13,43,65533,10
22,105,407,14,85,65533,10
22,113,436,15,99,65533,10
22,120,465,16,70,65533,10
22,128,494,17,30,65533,10
22,68,354,12,19,65534,10
22,73,383,13,55,65534,10
22,92,410,14,84,65534,10
22,98,439,15,77,65534,10
22,120,465,16,44,65534,10
22,61,385,13,51,65535,10
22,66,415,14,80,65535,10
22,70,445,15,72,65535,10
22,90,472,16,38,65535,10
23,73,383,13,19,0,10
23,79,413,14,33,0,10
23,84,442,15,33,0,10
23,90,472,16,20,0,10
23,79,413,14,8,1,10
23,84,442,15,8,1,10
23,110,374,13,19,65532,10
23,118,403,14,38,65532,10
23,127,432,15,45,65532,10
23,135,461,16,32,65532,10
23,144,490,17,14,65532,10
23,98,378,13,43,65533,10
23,105,407,14,85,65533,10
23,113,436,15,99,65533,10
23,120,465,16,70,65533,10
23,128,494,17,30,65533,10
23,68,354,12,19,65534,10
23,73,383,13,55,65534,10
23,92,410,14,84,65534,10
23,98,439,15,77,65534,10
23,120,465,16,44,65534,10
23,61,385,13,51,65535,10
23,66,415,14,80,65535,10
23,70,445,15,72,65535,10
23,90,472,16,38,65535,10
24,135,334,12,18,0,10
24,146,362,13,20,0,10
24,158,390,14,14,0,10
24,146,329,12,29,65533,10
24,146,362,13,29,65533,10
24,131,399,14,22,65533,10
24,144,297,11,44,65534,10
24,146,329,12,75,65534,10
24,159,357,13,76,65534,10
24,144,395,14,52,65534,10
24,155,423,15,27,65534,10
24,134,302,11,35,65535,10
24,135,334,12,62,65535,10
24,146,362,13,64,65535,10
24,144,395,14,43,65535,10
24,141,428,15,19,65535,10
25,134,302,11,28,0,10
25,135,334,12,33,0,10
25,134,366,13,25,0,10
25,144,395,14,11,0,10
25,134,302,11,27,65534,10
25,135,334,12,32,65534,10
25,146,362,13,24,65534,10
25,124,306,11,51,65535,10
25,124,338,12,61,65535,10
25,134,366,13,46,65535,10
25,131,399,14,21,65535,10
26,134,302,11,28,0,10
26,135,334,12,33,0,10
26,134,366,13,25,0,10
26,144,395,14,11,0,10
26,134,302,11,27,65534,10
26,135,334,12,32,65534,10
26,146,362,13,24,65534,10
26,124,306,11,51,65535,10
26,124,338,12,61,65535,10
26,134,366,13,46,65535,10
26,131,399,14,21,65535,10
27,191,305,12,9,0,10
27,220,323,13,7,0,10
27,175,280,11,17,65535,10
27,191,305,12,24,65535,10
27,207,331,13,19,65535,10
28,191,305,12,9,0,10
28,220,323,13,7,0,10
28,175,280,11,17,65535,10
28,191,305,12,24,65535,10
28,207,331,13,19,65535,10
