frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,12,1,10
0,155,292,11,13,1,10
0,180,312,12,9,1,10
0,131,270,10,23,65535,10
0,155,292,11,25,65535,10
0,180,312,12,18,65535,10
1,131,270,10,12,1,10
1,155,292,11,13,1,10
1,180,312,12,9,1,10
1,131,270,10,23,65535,10
1,155,292,11,25,65535,10
1,180,312,12,18,65535,10
2,72,197,7,23,65532,10
2,75,228,8,35,65532,10
2,84,257,9,34,65532,10
2,178,242,10,24,65532,10
2,66,200,7,51,65533,10
2,75,228,8,79,65533,10
2,84,257,9,73,65533,10
2,103,282,10,44,65533,10
2,83,226,8,53,65534,10
2,169,211,9,25,65532,10
2,94,285,10,21,65532,10
3,65480,139,5,23,0,10
3,65468,167,6,48,0,10
3,65457,195,7,58,0,10
3,65446,223,8,40,0,10
3,65426,247,9,16,0,10
3,65480,139,5,50,1,10
3,65468,167,6,107,1,10
3,65457,195,7,128,1,10
3,65438,219,8,91,1,10
3,65426,247,9,37,1,10
3,65423,278,10,9,1,10
3,65475,137,5,43,2,10
3,65463,165,6,92,2,10
3,65451,192,7,112,2,10
3,65438,219,8,81,2,10
3,65418,243,9,35,2,10
3,65405,270,10,9,2,10
3,65457,162,6,23,3,10
3,65444,189,7,29,3,10
3,65431,216,8,22,3,10
3,65418,243,9,10,3,10
3,0,2071,69,22,65534,10
3,6146,13824,504,4,65534,10
3,6158,13852,505,5,65534,10
3,6171,13879,506,4,65534,10
3,65472,2040,68,56,65535,10
3,65471,2070,69,69,65535,10
3,5673,14025,504,4,65535,10
3,5685,14053,505,6,65535,10
3,5696,14081,506,5,65535,10
3,65325,169,9,12,0,10
3,65325,169,9,26,1,10
3,65301,187,10,8,1,10
3,12292,8820,504,3,65534,10
3,12317,8837,505,4,65534,10
3,12341,8855,506,3,65534,10
3,11820,9444,504,4,65535,10
3,11843,9463,505,5,65535,10
3,11867,9481,506,4,65535,10
4,65480,139,5,23,0,10
4,65468,167,6,48,0,10
4,65457,195,7,58,0,10
4,65446,223,8,40,0,10
4,65426,247,9,16,0,10
4,65480,139,5,50,1,10
4,65468,167,6,107,1,10
4,65457,195,7,128,1,10
4,65438,219,8,91,1,10
4,65426,247,9,37,1,10
4,65423,278,10,9,1,10
4,65475,137,5,43,2,10
4,65463,165,6,92,2,10
4,65451,192,7,112,2,10
4,65438,219,8,81,2,10
4,65418,243,9,35,2,10
4,65405,270,10,9,2,10
4,65457,162,6,23,3,10
4,65444,189,7,29,3,10
4,65431,216,8,22,3,10
4,65418,243,9,10,3,10
4,0,2071,69,22,65534,10
4,6146,13824,504,4,65534,10
4,6158,13852,505,5,65534,10
4,6171,13879,506,4,65534,10
4,65472,2040,68,56,65535,10
4,65471,2070,69,69,65535,10
4,5673,14025,504,4,65535,10
4,5685,14053,505,6,65535,10
4,5696,14081,506,5,65535,10
4,65325,169,9,12,0,10
