frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,17,0,10
0,68,536,18,22,0,10
0,80,504,17,15,65534,10
0,84,534,18,20,65534,10
0,64,506,17,38,65535,10
0,68,536,18,51,65535,10
0,71,566,19,37,65535,10
1,64,506,17,17,0,10
1,68,536,18,22,0,10
1,80,504,17,15,65534,10
1,84,534,18,20,65534,10
1,64,506,17,38,65535,10
1,68,536,18,51,65535,10
1,71,566,19,37,65535,10
2,65520,510,17,16,0,10
2,65519,540,18,24,0,10
2,65518,570,19,25,0,10
2,0,540,18,20,65534,10
2,0,570,19,21,65534,10
2,65520,510,17,35,65535,10
2,65519,540,18,53,65535,10
2,65518,570,19,54,65535,10
2,65498,599,20,36,65535,10
3,65520,510,17,16,0,10
3,65519,540,18,24,0,10
3,65518,570,19,25,0,10
3,0,540,18,20,65534,10
3,0,570,19,21,65534,10
3,65520,510,17,35,65535,10
3,65519,540,18,53,65535,10
3,65518,570,19,54,65535,10
3,65498,599,20,36,65535,10
4,17,540,18,28,0,10
4,0,570,19,37,0,10
4,0,600,20,32,0,10
4,16,510,17,32,1,10
4,0,540,18,61,1,10
4,0,570,19,78,1,10
4,65517,600,20,66,1,10
4,0,540,18,26,2,10
4,65518,570,19,35,2,10
4,65517,600,20,31,2,10
5,17,540,18,28,0,10
5,0,570,19,37,0,10
5,0,600,20,32,0,10
5,16,510,17,32,1,10
5,0,540,18,61,1,10
5,0,570,19,78,1,10
5,65517,600,20,66,1,10
5,0,540,18,26,2,10
5,65518,570,19,35,2,10
5,65517,600,20,31,2,10
6,120,465,16,24,0,10
6,96,501,17,43,0,10
6,101,531,18,53,0,10
6,89,563,19,48,0,10
6,94,593,20,33,0,10
6,120,465,16,22,65534,10
6,112,498,17,42,65534,10
6,101,531,18,53,65534,10
6,107,560,19,48,65534,10
6,94,593,20,33,65534,10
6,98,623,21,16,65534,10
6,105,469,16,45,65535,10
6,96,501,17,82,65535,10
6,84,534,18,101,65535,10
6,89,563,19,91,65535,10
6,75,596,20,63,65535,10
6,79,625,21,31,65535,10
7,120,465,16,24,0,10
7,96,501,17,43,0,10
7,101,531,18,53,0,10
7,89,563,19,48,0,10
7,94,593,20,33,0,10
7,120,465,16,22,65534,10
7,112,498,17,42,65534,10
7,101,531,18,53,65534,10
7,107,560,19,48,65534,10
7,94,593,20,33,65534,10
7,98,623,21,16,65534,10
7,105,469,16,45,65535,10
7,96,501,17,82,65535,10
7,84,534,18,101,65535,10
7,89,563,19,91,65535,10
7,75,596,20,63,65535,10
7,79,625,21,31,65535,10
8,59941,13830,497,4,2,10
8,59941,13830,497,5,3,10
8,171,384,14,25,65532,10
8,183,411,15,39,65532,10
8,180,445,16,39,65532,10
8,159,485,17,32,65532,10
8,169,513,18,23,65532,10
8,146,362,13,35,65533,10
8,158,390,14,85,65533,10
8,155,423,15,118,65533,10
8,165,451,16,101,65533,10
8,175,479,17,56,65533,10
8,152,519,18,28,65533,10
8,146,362,13,36,65534,10
8,158,390,14,85,65534,10
8,169,417,15,112,65534,10
8,180,445,16,89,65534,10
8,191,473,17,42,65534,10
8,155,423,15,25,65535,10
9,1126,1406,60,26,1,10
9,1144,1429,61,36,1,10
9,1163,1453,62,27,1,10
9,150,260,10,25,65531,10
9,165,286,11,48,65531,10
9,180,312,12,54,65531,10
9,195,338,13,37,65531,10
9,223,356,14,16,65531,10
9,165,286,11,48,65532,10
9,180,312,12,55,65532,10
9,195,338,13,40,65532,10
9,210,364,14,17,65532,10
10,1126,1406,60,26,1,10
10,1144,1429,61,36,1,10
10,1163,1453,62,27,1,10
10,150,260,10,25,65531,10
10,165,286,11,48,65531,10
10,180,312,12,54,65531,10
10,195,338,13,37,65531,10
10,223,356,14,16,65531,10
10,165,286,11,48,65532,10
10,180,312,12,55,65532,10
10,195,338,13,40,65532,10
