frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,29,0,10
0,184,378,14,63,0,10
0,197,405,15,75,0,10
0,195,439,16,51,0,10
0,207,466,17,18,0,10
0,59009,13416,497,5,1,10
0,171,351,13,27,65534,10
0,184,378,14,58,65534,10
0,197,405,15,68,65534,10
0,210,432,16,46,65534,10
0,223,459,17,16,65534,10
0,159,357,13,54,65535,10
0,171,384,14,117,65535,10
0,183,411,15,140,65535,10
0,195,439,16,95,65535,10
0,207,466,17,34,65535,10
1,159,357,13,29,0,10
1,184,378,14,63,0,10
1,197,405,15,75,0,10
1,195,439,16,51,0,10
1,207,466,17,18,0,10
1,59009,13416,497,5,1,10
1,171,351,13,27,65534,10
1,184,378,14,58,65534,10
1,197,405,15,68,65534,10
1,210,432,16,46,65534,10
1,223,459,17,16,65534,10
1,159,357,13,54,65535,10
1,171,384,14,117,65535,10
1,183,411,15,140,65535,10
1,195,439,16,95,65535,10
1,207,466,17,34,65535,10
2,158,324,12,21,65531,10
2,171,351,13,31,65531,10
2,184,378,14,29,65531,10
2,211,398,15,17,65531,10
2,169,318,12,55,65532,10
2,183,345,13,73,65532,10
2,197,371,14,60,65532,10
2,211,398,15,32,65532,10
2,169,318,12,43,65533,10
2,171,351,13,52,65533,10
2,184,378,14,39,65533,10
3,158,324,12,21,65531,10
3,171,351,13,31,65531,10
3,184,378,14,29,65531,10
3,211,398,15,17,65531,10
3,169,318,12,55,65532,10
3,183,345,13,73,65532,10
3,197,371,14,60,65532,10
3,211,398,15,32,65532,10
3,169,318,12,43,65533,10
3,171,351,13,52,65533,10
3,184,378,14,39,65533,10
4,66,200,7,38,65531,10
4,68,230,8,60,65531,10
4,68,262,9,61,65531,10
4,75,291,10,39,65531,10
4,66,200,7,40,65532,10
4,68,230,8,67,65532,10
4,68,262,9,69,65532,10
4,75,291,10,43,65532,10
4,53,234,8,27,65533,10
4,59,264,9,28,65533,10
4,66,293,10,17,65533,10
5,62203,5315,209,39,1,10
5,65411,169,7,23,5,10
5,65393,193,8,32,5,10
5,65367,211,9,28,5,10
5,65339,227,10,14,5,10
5,65418,174,7,16,6,10
5,65393,193,8,26,6,10
5,65367,211,9,26,6,10
5,65339,227,10,16,6,10
5,65384,97,6,9,7,10
5,65352,102,7,13,7,10
5,65318,102,8,10,7,10
5,65367,211,9,7,7,10
5,65330,218,10,5,7,10
5,64069,2340,92,47,65535,10
5,62219,5290,208,29,65535,10
5,62203,5315,209,32,65535,10
5,61990,5212,210,19,65535,10
5,65346,89,7,14,6,10
6,62203,5315,209,39,1,10
6,65411,169,7,23,5,10
6,65393,193,8,32,5,10
6,65367,211,9,28,5,10
6,65339,227,10,14,5,10
6,65418,174,7,16,6,10
6,65393,193,8,26,6,10
6,65367,211,9,26,6,10
6,65339,227,10,16,6,10
6,65384,97,6,9,7,10
6,65352,102,7,13,7,10
6,65318,102,8,10,7,10
6,65367,211,9,7,7,10
6,65330,218,10,5,7,10
6,64069,2340,92,47,65535,10
6,62219,5290,208,29,65535,10
6,62203,5315,209,32,65535,10
6,61990,5212,210,19,65535,10
6,65346,89,7,14,6,10
7,65356,312,12,29,3,10
7,65341,338,13,61,3,10
7,65326,364,14,72,3,10
7,65311,390,15,52,3,10
7,65296,416,16,23,3,10
7,65356,312,12,29,4,10
7,65341,338,13,60,4,10
7,65326,364,14,69,4,10
7,65311,390,15,47,4,10
7,65296,416,16,18,4,10
7,65311,281,12,18,5,10
7,65292,305,13,50,5,10
7,65260,317,14,74,5,10
7,65241,340,15,67,5,10
7,65221,362,16,35,5,10
7,65300,272,12,18,6,10
7,65280,294,13,54,6,10
7,65260,317,14,84,6,10
7,65226,327,15,76,6,10
7,65206,349,16,40,6,10
7,65201,385,17,11,6,10
8,65356,312,12,29,3,10
8,65341,338,13,61,3,10
8,65326,364,14,72,3,10
8,65311,390,15,52,3,10
8,65296,416,16,23,3,10
8,65356,312,12,29,4,10
8,65341,338,13,60,4,10
8,65326,364,14,69,4,10
8,65311,390,15,47,4,10
8,65296,416,16,18,4,10
8,65311,281,12,18,5,10
8,65292,305,13,50,5,10
8,65260,317,14,74,5,10
8,65241,340,15,67,5,10
8,65221,362,16,35,5,10
8,65300,272,12,18,6,10
8,65280,294,13,54,6,10
8,65260,317,14,84,6,10
8,65226,327,15,76,6,10
8,65206,349,16,40,6,10
8,65201,385,17,11,6,10
9,65423,436,15,45,1,10
9,65416,465,16,72,1,10
9,65408,494,17,70,1,10
9,65401,523,18,41,1,10
9,65409,432,15,66,2,10
9,65401,461,16,112,2,10
9,65392,490,17,113,2,10
9,65384,519,18,70,2,10
9,65409,432,15,34,3,10
9,65386,456,16,59,3,10
9,65377,485,17,62,3,10
9,65367,513,18,40,3,10
9,65180,445,19,35,5,10
9,65161,469,20,49,5,10
9,65142,492,21,39,5,10
9,65180,445,19,24,6,10
9,65161,469,20,32,6,10
9,65142,492,21,25,6,10
10,65485,538,18,15,0,10
10,65472,506,17,28,1,10
10,65468,536,18,33,1,10
10,65472,506,17,24,2,10
10,65468,536,18,28,2,10
11,65485,538,18,15,0,10
11,65472,506,17,28,1,10
11,65468,536,18,33,1,10
11,65472,506,17,24,2,10
11,65468,536,18,28,2,10
12,65518,570,19,23,0,10
12,65517,600,20,19,0,10
12,65519,540,18,31,1,10
12,65518,570,19,42,1,10
12,65517,600,20,35,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,84,534,18,8,0,10
15,89,563,19,11,0,10
15,94,593,20,8,0,10
15,65,2070,69,55,1,10
15,66,2100,70,51,1,10
15,68,536,18,18,65535,10
15,71,566,19,24,65535,10
15,94,593,20,18,65535,10
16,84,534,18,8,0,10
16,89,563,19,11,0,10
16,94,593,20,8,0,10
16,65,2070,69,55,1,10
16,66,2100,70,51,1,10
16,68,536,18,18,65535,10
16,71,566,19,24,65535,10
16,94,593,20,18,65535,10
17,112,498,17,33,0,10
17,118,527,18,52,0,10
17,125,557,19,47,0,10
17,131,586,20,23,0,10
17,112,498,17,34,65534,10
17,118,527,18,54,65534,10
17,125,557,19,49,65534,10
17,131,586,20,25,65534,10
17,105,469,16,20,65535,10
17,96,501,17,63,65535,10
17,101,531,18,100,65535,10
17,107,560,19,89,65535,10
17,113,590,20,45,65535,10
18,112,498,17,33,0,10
18,118,527,18,52,0,10
18,125,557,19,47,0,10
18,131,586,20,23,0,10
18,112,498,17,34,65534,10
18,118,527,18,54,65534,10
18,125,557,19,49,65534,10
18,131,586,20,25,65534,10
18,105,469,16,20,65535,10
18,96,501,17,63,65535,10
18,101,531,18,100,65535,10
18,107,560,19,89,65535,10
18,113,590,20,45,65535,10
19,135,461,16,7,1,10
19,144,490,17,7,1,10
19,60893,14115,495,5,2,10
19,60883,14143,496,5,2,10
19,169,417,15,13,65532,10
19,180,445,16,28,65532,10
19,207,466,17,40,65532,10
19,220,494,18,36,65532,10
19,232,521,19,21,65532,10
19,131,399,14,18,65533,10
19,141,428,15,64,65533,10
19,150,456,16,114,65533,10
19,159,485,17,119,65533,10
19,169,513,18,76,65533,10
19,178,542,19,29,65533,10
19,131,399,14,25,65534,10
19,141,428,15,84,65534,10
19,150,456,16,146,65534,10
19,159,485,17,149,65534,10
19,169,513,18,90,65534,10
19,178,542,19,30,65534,10
19,127,432,15,30,65535,10
19,135,461,16,52,65535,10
19,144,490,17,52,65535,10
19,152,519,18,30,65535,10
20,183,345,13,47,65533,10
20,184,378,14,87,65533,10
20,197,405,15,92,65533,10
20,210,432,16,57,65533,10
20,223,459,17,19,65533,10
20,169,318,12,16,65534,10
20,183,345,13,58,65534,10
20,197,371,14,101,65534,10
20,211,398,15,103,65534,10
20,210,432,16,62,65534,10
20,223,459,17,21,65534,10
20,159,357,13,20,65535,10
20,171,384,14,33,65535,10
20,183,411,15,33,65535,10
20,195,439,16,19,65535,10
21,183,345,13,47,65533,10
21,184,378,14,87,65533,10
21,197,405,15,92,65533,10
21,210,432,16,57,65533,10
21,223,459,17,19,65533,10
21,169,318,12,16,65534,10
21,183,345,13,58,65534,10
21,197,371,14,101,65534,10
21,211,398,15,103,65534,10
21,210,432,16,62,65534,10
21,223,459,17,21,65534,10
21,159,357,13,20,65535,10
21,171,384,14,33,65535,10
21,183,411,15,33,65535,10
21,195,439,16,19,65535,10
22,175,280,11,29,0,10
22,191,305,12,46,0,10
22,207,331,13,46,0,10
22,210,364,14,30,0,10
22,186,273,11,44,65534,10
22,203,298,12,68,65534,10
22,220,323,13,68,65534,10
22,223,356,14,45,65534,10
22,239,381,15,20,65534,10
22,175,280,11,60,65535,10
22,191,305,12,94,65535,10
22,195,338,13,93,65535,10
22,210,364,14,60,65535,10
22,225,390,15,25,65535,10
23,175,280,11,29,0,10
23,191,305,12,46,0,10
23,207,331,13,46,0,10
23,210,364,14,30,0,10
23,186,273,11,44,65534,10
23,203,298,12,68,65534,10
23,220,323,13,68,65534,10
23,223,356,14,45,65534,10
23,239,381,15,20,65534,10
23,175,280,11,60,65535,10
23,191,305,12,94,65535,10
23,195,338,13,93,65535,10
23,210,364,14,60,65535,10
23,225,390,15,25,65535,10
24,146,329,12,12,0,10
24,171,351,13,12,0,10
