frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,15,1,10
0,65393,552,19,16,1,10
1,65393,552,19,31,1,10
1,65401,523,18,25,2,10
1,65393,552,19,37,2,10
1,65367,576,20,31,2,10
1,65393,552,19,14,3,10
1,65367,576,20,11,3,10
2,65393,552,19,31,1,10
2,65401,523,18,25,2,10
2,65393,552,19,37,2,10
2,65367,576,20,31,2,10
2,65393,552,19,14,3,10
2,65367,576,20,11,3,10
3,65480,598,20,29,2,10
3,65477,628,21,47,2,10
3,65495,659,22,43,2,10
3,65480,598,20,31,3,10
3,65477,628,21,52,3,10
3,65474,657,22,50,3,10
3,65493,689,23,28,3,10
3,65477,628,21,15,4,10
3,65474,657,22,16,4,10
4,65480,598,20,29,2,10
4,65477,628,21,47,2,10
4,65495,659,22,43,2,10
4,65480,598,20,31,3,10
4,65477,628,21,52,3,10
4,65474,657,22,50,3,10
4,65493,689,23,28,3,10
4,65477,628,21,15,4,10
4,65474,657,22,16,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65,687,23,8,65533,10
7,68,717,24,11,65533,10
7,70,747,25,12,65533,10
7,73,777,26,9,65533,10
7,65,687,23,19,65534,10
7,68,717,24,26,65534,10
7,70,747,25,28,65534,10
8,65,687,23,8,65533,10
8,68,717,24,11,65533,10
8,70,747,25,12,65533,10
8,73,777,26,9,65533,10
8,65,687,23,19,65534,10
8,68,717,24,26,65534,10
8,70,747,25,28,65534,10
9,70,445,15,13,0,10
9,75,474,16,34,0,10
9,80,504,17,47,0,10
9,84,534,18,37,0,10
9,89,563,19,16,0,10
9,64,506,17,8,1,10
9,84,442,15,20,65534,10
9,90,472,16,51,65534,10
9,96,501,17,70,65534,10
9,101,531,18,55,65534,10
9,107,560,19,25,65534,10
9,70,445,15,27,65535,10
9,75,474,16,70,65535,10
9,80,504,17,95,65535,10
9,84,534,18,73,65535,10
9,89,563,19,31,65535,10
10,210,364,14,10,65530,10
10,211,398,15,17,65530,10
10,210,432,16,22,65530,10
10,207,466,17,24,65530,10
10,220,494,18,19,65530,10
10,210,364,14,13,65531,10
10,239,381,15,18,65531,10
10,210,432,16,18,65531,10
10,191,473,17,30,65531,10
10,203,501,18,28,65531,10
10,214,529,19,15,65531,10
10,118,403,14,26,65532,10
10,127,432,15,31,65532,10
10,135,461,16,24,65532,10
10,175,479,17,17,65532,10
10,98,378,13,26,65533,10
10,105,407,14,60,65533,10
10,127,432,15,75,65533,10
10,135,461,16,55,65533,10
10,144,490,17,22,65533,10
10,118,403,14,31,65534,10
10,127,432,15,41,65534,10
10,150,456,16,32,65534,10
10,159,485,17,14,65534,10
11,210,364,14,10,65530,10
11,211,398,15,17,65530,10
11,210,432,16,22,65530,10
11,207,466,17,24,65530,10
11,220,494,18,19,65530,10
11,210,364,14,13,65531,10
11,239,381,15,18,65531,10
11,210,432,16,18,65531,10
11,191,473,17,30,65531,10
11,203,501,18,28,65531,10
11,214,529,19,15,65531,10
11,118,403,14,26,65532,10
11,127,432,15,31,65532,10
11,135,461,16,24,65532,10
11,175,479,17,17,65532,10
11,98,378,13,26,65533,10
11,105,407,14,60,65533,10
11,127,432,15,75,65533,10
11,135,461,16,55,65533,10
11,144,490,17,22,65533,10
11,118,403,14,31,65534,10
11,127,432,15,41,65534,10
11,150,456,16,32,65534,10
11,159,485,17,14,65534,10
12,103,314,11,38,65531,10
12,124,338,12,52,65531,10
12,146,362,13,41,65531,10
12,158,390,14,20,65531,10
12,114,310,11,53,65532,10
12,124,338,12,69,65532,10
12,146,362,13,53,65532,10
12,158,390,14,25,65532,10
12,103,314,11,24,65533,10
12,113,342,12,30,65533,10
12,122,371,13,22,65533,10
13,103,314,11,38,65531,10
13,124,338,12,52,65531,10
13,146,362,13,41,65531,10
13,158,390,14,20,65531,10
13,114,310,11,53,65532,10
13,124,338,12,69,65532,10
13,146,362,13,53,65532,10
13,158,390,14,25,65532,10
13,103,314,11,24,65533,10
13,113,342,12,30,65533,10
13,122,371,13,22,65533,10
14,6,180,6,10,0,10
14,0,210,7,11,0,10
14,0,240,8,7,0,10
14,450,1744,60,107,0,10
14,458,1773,61,114,0,10
14,394,1757,60,218,1,10
14,401,1787,61,227,1,10
14,407,1816,62,142,1,10
14,387,1728,59,57,2,10
14,394,1757,60,98,2,10
14,401,1787,61,102,2,10
14,407,1816,62,63,2,10
14,23,179,6,29,65533,10
14,26,208,7,32,65533,10
14,23,179,6,59,65534,10
14,26,208,7,66,65534,10
14,30,238,8,37,65534,10
14,17,179,6,41,65535,10
14,13,210,7,46,65535,10
14,15,240,8,25,65535,10
