frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,9,0,10
0,65378,390,14,8,0,10
0,65390,329,12,20,1,10
0,65377,357,13,28,1,10
0,65365,384,14,22,1,10
1,65390,362,13,9,0,10
1,65378,390,14,8,0,10
1,65390,329,12,20,1,10
1,65377,357,13,28,1,10
1,65365,384,14,22,1,10
2,65451,381,13,39,0,10
2,65444,410,14,60,0,10
2,65438,439,15,55,0,10
2,65431,469,16,29,0,10
2,65457,351,12,30,1,10
2,65451,381,13,82,1,10
2,65444,410,14,122,1,10
2,65438,439,15,106,1,10
2,65431,469,16,53,1,10
2,65438,378,13,71,2,10
2,65431,407,14,103,2,10
2,65409,432,15,91,2,10
2,65386,456,16,48,2,10
2,65414,371,13,28,3,10
2,65392,395,14,47,3,10
2,65381,423,15,50,3,10
2,65371,451,16,34,3,10
2,65451,381,13,7,65535,10
2,65444,410,14,12,65535,10
2,65438,439,15,11,65535,10
2,3270,14587,498,5,65535,10
3,65451,381,13,39,0,10
3,65444,410,14,60,0,10
3,65438,439,15,55,0,10
3,65431,469,16,29,0,10
3,65457,351,12,30,1,10
3,65451,381,13,82,1,10
3,65444,410,14,122,1,10
3,65438,439,15,106,1,10
3,65431,469,16,53,1,10
3,65438,378,13,71,2,10
3,65431,407,14,103,2,10
3,65409,432,15,91,2,10
3,65386,456,16,48,2,10
3,65414,371,13,28,3,10
3,65392,395,14,47,3,10
3,65381,423,15,50,3,10
3,65371,451,16,34,3,10
3,65451,381,13,7,65535,10
3,65444,410,14,12,65535,10
3,65438,439,15,11,65535,10
3,3270,14587,498,5,65535,10
4,65480,447,15,42,1,10
4,65476,477,16,48,1,10
4,65472,506,17,33,1,10
4,65480,447,15,40,2,10
4,65461,474,16,48,2,10
4,65440,501,17,38,2,10
4,65416,465,16,35,3,10
4,65392,490,17,70,3,10
4,65384,519,18,89,3,10
4,65376,547,19,70,3,10
4,65386,456,16,30,4,10
4,65377,485,17,72,4,10
4,65367,513,18,94,4,10
4,65358,542,19,71,4,10
4,65348,570,20,30,4,10
5,65480,447,15,42,1,10
5,65476,477,16,48,1,10
5,65472,506,17,33,1,10
5,65480,447,15,40,2,10
5,65461,474,16,48,2,10
5,65440,501,17,38,2,10
5,65416,465,16,35,3,10
5,65392,490,17,70,3,10
5,65384,519,18,89,3,10
5,65376,547,19,70,3,10
5,65386,456,16,30,4,10
5,65377,485,17,72,4,10
5,65367,513,18,94,4,10
5,65358,542,19,71,4,10
5,65348,570,20,30,4,10
6,65342,663,23,18,3,10
6,65333,691,24,19,3,10
7,65342,663,23,18,3,10
7,65333,691,24,19,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,21,660,22,13,65533,10
10,0,690,23,17,65533,10
10,0,720,24,15,65533,10
10,21,660,22,16,65534,10
10,22,690,23,20,65534,10
11,53,417,14,13,0,10
11,56,447,15,30,0,10
11,60,477,16,37,0,10
11,64,506,17,26,0,10
11,68,536,18,10,0,10
11,60,477,16,7,1,10
11,70,445,15,18,65533,10
11,75,474,16,23,65533,10
11,80,504,17,17,65533,10
11,66,415,14,29,65534,10
11,70,445,15,65,65534,10
11,75,474,16,80,65534,10
11,80,504,17,57,65534,10
11,84,534,18,23,65534,10
11,53,417,14,33,65535,10
11,56,447,15,72,65535,10
11,60,477,16,88,65535,10
11,64,506,17,63,65535,10
11,68,536,18,27,65535,10
12,53,417,14,13,0,10
12,56,447,15,30,0,10
12,60,477,16,37,0,10
12,64,506,17,26,0,10
12,68,536,18,10,0,10
12,60,477,16,7,1,10
12,70,445,15,18,65533,10
12,75,474,16,23,65533,10
12,80,504,17,17,65533,10
12,66,415,14,29,65534,10
12,70,445,15,65,65534,10
12,75,474,16,80,65534,10
12,80,504,17,57,65534,10
12,84,534,18,23,65534,10
12,53,417,14,33,65535,10
12,56,447,15,72,65535,10
12,60,477,16,88,65535,10
12,64,506,17,63,65535,10
12,68,536,18,27,65535,10
13,60874,14172,497,5,2,10
13,61332,14346,498,7,2,10
13,61323,14374,499,4,2,10
13,60874,14172,497,5,3,10
13,60864,14200,498,6,3,10
13,60855,14229,499,4,3,10
13,134,366,13,24,65532,10
13,144,395,14,37,65532,10
13,155,423,15,30,65532,10
13,101,346,12,38,65533,10
13,110,374,13,103,65533,10
13,131,399,14,151,65533,10
13,141,428,15,133,65533,10
13,150,456,16,68,65533,10
13,101,346,12,45,65534,10
13,110,374,13,116,65534,10
13,131,399,14,168,65534,10
13,141,428,15,145,65534,10
13,150,456,16,76,65534,10
13,159,485,17,22,65534,10
13,98,378,13,36,65535,10
13,105,407,14,50,65535,10
13,113,436,15,41,65535,10
13,120,465,16,20,65535,10
14,60874,14172,497,5,2,10
14,61332,14346,498,7,2,10
14,61323,14374,499,4,2,10
14,60874,14172,497,5,3,10
14,60864,14200,498,6,3,10
14,60855,14229,499,4,3,10
14,134,366,13,24,65532,10
14,144,395,14,37,65532,10
14,155,423,15,30,65532,10
14,101,346,12,38,65533,10
14,110,374,13,103,65533,10
14,131,399,14,151,65533,10
14,141,428,15,133,65533,10
14,150,456,16,68,65533,10
14,101,346,12,45,65534,10
14,110,374,13,116,65534,10
14,131,399,14,168,65534,10
14,141,428,15,145,65534,10
14,150,456,16,76,65534,10
14,159,485,17,22,65534,10
14,98,378,13,36,65535,10
14,105,407,14,50,65535,10
14,113,436,15,41,65535,10
14,120,465,16,20,65535,10
15,59908,13914,500,5,2,10
15,59896,13942,501,4,2,10
15,113,278,10,37,65533,10
15,124,306,11,88,65533,10
15,135,334,12,120,65533,10
15,146,362,13,100,65533,10
15,158,390,14,52,65533,10
15,124,306,11,105,65534,10
15,135,334,12,139,65534,10
15,146,362,13,113,65534,10
15,158,390,14,57,65534,10
15,124,338,12,40,65535,10
15,134,366,13,30,65535,10
16,146,329,12,37,65533,10
16,75,291,10,81,65534,10
16,93,317,11,79,65534,10
16,101,346,12,50,65534,10
16,56,295,10,66,65535,10
16,72,322,11,62,65535,10
16,79,351,12,36,65535,10
17,146,329,12,37,65533,10
17,75,291,10,81,65534,10
17,93,317,11,79,65534,10
17,101,346,12,50,65534,10
17,56,295,10,66,65535,10
17,72,322,11,62,65535,10
17,79,351,12,36,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,3917,1827,144,54,0,10
20,3945,1840,145,55,0,10
20,3917,1827,144,106,1,10
20,3945,1840,145,109,1,10
20,65477,202,7,10,2,10
20,65468,230,8,11,2,10
20,3917,1827,144,72,2,10
20,64992,4319,145,48,3,10
20,64988,4348,146,40,3,10
20,64726,4246,144,64,2,10
21,65468,262,9,15,0,10
21,65461,291,10,20,0,10
21,65453,320,11,16,0,10
21,65468,262,9,29,1,10
21,65452,288,10,38,1,10
21,65443,317,11,30,1,10
21,65435,346,12,15,1,10
21,65452,288,10,24,2,10
21,65433,314,11,19,2,10
21,65384,223,9,12,3,10
21,65367,248,10,11,3,10
21,65367,248,10,20,2,10
22,65468,262,9,15,0,10
22,65461,291,10,20,0,10
22,65453,320,11,16,0,10
22,65468,262,9,29,1,10
22,65452,288,10,38,1,10
22,65443,317,11,30,1,10
22,65435,346,12,15,1,10
22,65452,288,10,24,2,10
22,65433,314,11,19,2,10
22,65384,223,9,12,3,10
22,65367,248,10,11,3,10
22,65367,248,10,20,2,10
23,65460,259,9,36,0,10
23,65442,285,10,72,0,10
23,65433,314,11,84,0,10
23,65423,342,12,60,0,10
23,65414,371,13,27,0,10
23,4700,14286,501,4,0,10
23,65452,257,9,72,1,10
23,65442,285,10,143,1,10
23,65433,314,11,166,1,10
23,65423,342,12,119,1,10
23,65414,371,13,53,1,10
23,65442,285,10,65,2,10
23,65433,314,11,76,2,10
23,65412,338,12,54,2,10
23,65402,366,13,24,2,10
23,65442,285,10,12,65535,10
23,65433,314,11,14,65535,10
23,65423,342,12,10,65535,10
23,4690,14257,500,5,65535,10
23,4700,14286,501,7,65535,10
23,4238,14461,502,7,65535,10
24,65460,259,9,36,0,10
24,65442,285,10,72,0,10
24,65433,314,11,84,0,10
24,65423,342,12,60,0,10
24,65414,371,13,27,0,10
24,4700,14286,501,4,0,10
24,65452,257,9,72,1,10
24,65442,285,10,143,1,10
24,65433,314,11,166,1,10
24,65423,342,12,119,1,10
