frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,223,8,38,0,10
0,65435,250,9,69,0,10
0,65423,278,10,73,0,10
0,65412,306,11,46,0,10
0,65401,334,12,17,0,10
0,65446,223,8,78,1,10
0,65435,250,9,140,1,10
0,65423,278,10,147,1,10
0,65402,302,11,93,1,10
0,65390,329,12,35,1,10
0,65438,219,8,34,2,10
0,65426,247,9,61,2,10
0,65414,274,10,64,2,10
0,65402,302,11,41,2,10
0,65390,329,12,15,2,10
0,65446,223,8,10,65535,10
0,65435,250,9,18,65535,10
0,65423,278,10,18,65535,10
0,65412,306,11,11,65535,10
0,5651,13970,502,7,65535,10
0,5662,13997,503,6,65535,10
1,65378,324,12,17,2,10
1,65365,351,13,21,2,10
1,65352,378,14,15,2,10
1,65356,312,12,39,3,10
1,65341,338,13,40,3,10
1,65339,371,14,25,3,10
1,65350,273,11,36,4,10
1,65333,298,12,56,4,10
1,65316,323,13,51,4,10
1,65300,347,14,27,4,10
1,64452,1729,68,58,4,10
1,64436,1755,69,74,4,10
1,64420,1780,70,60,4,10
1,65330,258,11,30,5,10
1,65311,281,12,46,5,10
1,65292,305,13,42,5,10
1,65273,328,14,23,5,10
1,64452,1729,68,33,5,10
1,64436,1755,69,44,5,10
1,64420,1780,70,36,5,10
2,65392,395,14,48,2,10
2,65381,423,15,83,2,10
2,65371,451,16,82,2,10
2,65361,479,17,47,2,10
2,65392,395,14,41,3,10
2,65381,423,15,69,3,10
2,65371,451,16,66,3,10
2,65361,479,17,36,3,10
2,65266,397,16,26,4,10
2,65249,422,17,31,4,10
2,65232,447,18,24,4,10
2,65283,372,15,25,5,10
2,65266,397,16,44,5,10
2,65249,422,17,46,5,10
2,65215,435,18,34,5,10
2,65197,459,19,22,5,10
2,65269,362,15,13,6,10
2,65251,386,16,23,6,10
2,65217,398,17,32,6,10
2,65198,422,18,36,6,10
2,65180,445,19,27,6,10
3,65392,395,14,48,2,10
3,65381,423,15,83,2,10
3,65371,451,16,82,2,10
3,65361,479,17,47,2,10
3,65392,395,14,41,3,10
3,65381,423,15,69,3,10
3,65371,451,16,66,3,10
3,65361,479,17,36,3,10
3,65266,397,16,26,4,10
3,65249,422,17,31,4,10
3,65232,447,18,24,4,10
3,65283,372,15,25,5,10
3,65266,397,16,44,5,10
3,65249,422,17,46,5,10
3,65215,435,18,34,5,10
3,65197,459,19,22,5,10
3,65269,362,15,13,6,10
3,65251,386,16,23,6,10
3,65217,398,17,32,6,10
3,65198,422,18,36,6,10
3,65180,445,19,27,6,10
4,65292,549,20,20,3,10
4,65260,567,21,27,3,10
4,65247,594,22,22,3,10
4,65292,549,20,26,4,10
4,65260,567,21,35,4,10
4,65247,594,22,29,4,10
4,65212,610,23,15,4,10
5,65292,549,20,20,3,10
5,65260,567,21,27,3,10
5,65247,594,22,22,3,10
5,65292,549,20,26,4,10
5,65260,567,21,35,4,10
5,65247,594,22,29,4,10
5,65212,610,23,15,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65491,719,24,11,65534,10
10,65489,749,25,14,65534,10
10,65512,780,26,10,65534,10
10,65468,717,24,20,65535,10
10,65466,747,25,24,65535,10
10,65463,777,26,17,65535,10
11,65491,719,24,11,65534,10
11,65489,749,25,14,65534,10
11,65512,780,26,10,65534,10
11,65468,717,24,20,65535,10
11,65466,747,25,24,65535,10
11,65463,777,26,17,65535,10
12,79,625,21,22,65533,10
12,83,655,22,46,65533,10
12,86,685,23,56,65533,10
12,90,715,24,42,65533,10
12,94,745,25,20,65533,10
12,98,623,21,23,65534,10
12,103,652,22,47,65534,10
12,108,682,23,57,65534,10
12,90,715,24,43,65534,10
12,94,745,25,22,65534,10
13,75,474,16,18,0,10
13,80,504,17,25,0,10
13,84,534,18,21,0,10
13,125,557,19,14,0,10
13,159,485,17,13,65532,10
13,169,513,18,41,65532,10
13,178,542,19,71,65532,10
13,206,564,20,73,65532,10
13,217,592,21,46,65532,10
13,227,620,22,17,65532,10
13,128,494,17,19,65533,10
13,152,519,18,49,65533,10
13,160,547,19,78,65533,10
13,169,576,20,77,65533,10
13,177,605,21,47,65533,10
13,75,474,16,27,65534,10
