frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,418,14,16,65535,10
0,65480,447,15,16,65535,10
1,65524,390,13,34,0,10
1,65523,420,14,62,0,10
1,65522,450,15,69,0,10
1,65521,480,16,47,0,10
1,65524,390,13,12,1,10
1,65523,420,14,23,1,10
1,65522,450,15,26,1,10
1,65521,480,16,18,1,10
1,466,14912,497,5,1,10
1,0,14949,498,5,1,10
1,0,390,13,29,65534,10
1,0,420,14,53,65534,10
1,0,450,15,59,65534,10
1,0,480,16,41,65534,10
1,65524,390,13,73,65535,10
1,65523,420,14,133,65535,10
1,65522,450,15,147,65535,10
1,65521,480,16,101,65535,10
1,65520,510,17,42,65535,10
2,65524,390,13,34,0,10
2,65523,420,14,62,0,10
2,65522,450,15,69,0,10
2,65521,480,16,47,0,10
2,65524,390,13,12,1,10
2,65523,420,14,23,1,10
2,65522,450,15,26,1,10
2,65521,480,16,18,1,10
2,466,14912,497,5,1,10
2,0,14949,498,5,1,10
2,0,390,13,29,65534,10
2,0,420,14,53,65534,10
2,0,450,15,59,65534,10
2,0,480,16,41,65534,10
2,65524,390,13,73,65535,10
2,65523,420,14,133,65535,10
2,65522,450,15,147,65535,10
2,65521,480,16,101,65535,10
2,65520,510,17,42,65535,10
3,65524,390,13,34,0,10
3,65523,420,14,62,0,10
3,65522,450,15,69,0,10
3,65521,480,16,47,0,10
3,65524,390,13,12,1,10
3,65523,420,14,23,1,10
3,65522,450,15,26,1,10
3,65521,480,16,18,1,10
3,466,14912,497,5,1,10
3,0,14949,498,5,1,10
3,0,390,13,29,65534,10
3,0,420,14,53,65534,10
3,0,450,15,59,65534,10
3,0,480,16,41,65534,10
3,65524,390,13,73,65535,10
3,65523,420,14,133,65535,10
3,65522,450,15,147,65535,10
3,65521,480,16,101,65535,10
3,65520,510,17,42,65535,10
4,65513,360,12,55,65533,10
4,65512,389,13,69,65533,10
4,65523,420,14,55,65533,10
4,14,450,15,42,65533,10
4,65513,360,12,59,65534,10
4,65512,389,13,75,65534,10
4,65523,420,14,61,65534,10
4,14,450,15,46,65534,10
5,65513,360,12,55,65533,10
5,65512,389,13,69,65533,10
5,65523,420,14,55,65533,10
5,14,450,15,42,65533,10
5,65513,360,12,59,65534,10
5,65512,389,13,75,65534,10
5,65523,420,14,61,65534,10
5,14,450,15,46,65534,10
6,65210,807,29,9,1,10
6,65226,846,30,14,1,10
6,65216,874,31,13,1,10
6,65206,902,32,8,1,10
6,65491,357,12,27,65534,10
6,79,351,12,22,65534,10
7,65210,807,29,9,1,10
7,65226,846,30,14,1,10
7,65216,874,31,13,1,10
7,65206,902,32,8,1,10
7,65491,357,12,27,65534,10
7,79,351,12,22,65534,10
8,65353,411,15,12,2,10
8,65423,342,12,15,3,10
8,65390,329,12,31,4,10
8,65231,1927,65,125,4,10
8,65402,302,11,31,5,10
8,65378,324,12,26,5,10
8,65170,1917,65,86,5,10
9,65353,411,15,12,2,10
9,65423,342,12,15,3,10
9,65390,329,12,31,4,10
9,65231,1927,65,125,4,10
9,65402,302,11,31,5,10
9,65378,324,12,26,5,10
9,65170,1917,65,86,5,10
10,65405,399,14,55,3,10
10,65395,428,15,93,3,10
10,65386,456,16,91,3,10
10,65377,485,17,54,3,10
10,65367,513,18,18,3,10
10,65414,371,13,26,4,10
