frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,10,65535,10
0,65333,501,18,11,65535,10
1,65345,473,17,10,65535,10
1,65333,501,18,11,65535,10
2,65345,473,17,12,65535,10
2,65333,501,18,14,65535,10
2,65304,521,19,10,65535,10
3,65367,513,18,15,0,10
3,65358,542,19,15,0,10
3,65361,479,17,22,1,10
3,65367,513,18,40,1,10
3,65340,536,19,41,1,10
3,65361,479,17,23,2,10
3,65350,507,18,41,2,10
3,65340,536,19,44,2,10
3,65311,557,20,31,2,10
3,65350,507,18,13,3,10
3,65322,529,19,15,3,10
4,65367,513,18,15,0,10
4,65358,542,19,15,0,10
4,65361,479,17,22,1,10
4,65367,513,18,40,1,10
4,65340,536,19,41,1,10
4,65361,479,17,23,2,10
4,65350,507,18,41,2,10
4,65340,536,19,44,2,10
4,65311,557,20,31,2,10
4,65350,507,18,13,3,10
4,65322,529,19,15,3,10
5,65423,590,20,17,1,10
5,65411,557,19,34,2,10
5,65405,586,20,57,2,10
5,65378,610,21,58,2,10
5,65371,639,22,40,2,10
5,65363,668,23,21,2,10
5,65393,552,19,26,3,10
5,65386,581,20,45,3,10
5,65378,610,21,49,3,10
5,65371,639,22,37,3,10
5,65363,668,23,22,3,10
6,65423,590,20,17,1,10
6,65411,557,19,34,2,10
6,65405,586,20,57,2,10
6,65378,610,21,58,2,10
6,65371,639,22,40,2,10
6,65363,668,23,21,2,10
6,65393,552,19,26,3,10
6,65386,581,20,45,3,10
6,65378,610,21,49,3,10
6,65371,639,22,37,3,10
6,65363,668,23,22,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,20,630,21,9,65533,10
9,21,660,22,13,65533,10
9,0,690,23,12,65533,10
9,0,720,24,7,65533,10
9,20,630,21,22,65534,10
9,21,660,22,32,65534,10
9,22,690,23,29,65534,10
9,0,720,24,17,65534,10
9,0,630,21,17,65535,10
9,0,660,22,24,65535,10
10,20,630,21,9,65533,10
10,21,660,22,13,65533,10
10,0,690,23,12,65533,10
10,0,720,24,7,65533,10
10,20,630,21,22,65534,10
10,21,660,22,32,65534,10
10,22,690,23,29,65534,10
10,0,720,24,17,65534,10
10,0,630,21,17,65535,10
10,0,660,22,24,65535,10
11,84,442,15,16,0,10
11,90,472,16,24,0,10
11,96,501,17,20,0,10
11,112,498,17,9,65531,10
11,118,527,18,20,65531,10
11,125,557,19,25,65531,10
11,131,586,20,18,65531,10
11,112,498,17,25,65532,10
11,118,527,18,51,65532,10
11,125,557,19,60,65532,10
11,131,586,20,44,65532,10
11,138,615,21,18,65532,10
11,96,501,17,17,65533,10
11,101,531,18,36,65533,10
11,107,560,19,43,65533,10
11,113,590,20,31,65533,10
11,98,439,15,18,65534,10
11,105,469,16,28,65534,10
11,112,498,17,22,65534,10
11,70,445,15,30,65535,10
11,75,474,16,46,65535,10
11,80,504,17,40,65535,10
11,84,534,18,20,65535,10
12,59953,13803,496,4,3,10
12,59941,13830,497,8,3,10
12,59930,13858,498,9,3,10
12,59919,13886,499,5,3,10
12,59941,13830,497,6,4,10
12,59930,13858,498,6,4,10
12,159,357,13,20,65531,10
12,171,384,14,40,65531,10
12,183,411,15,47,65531,10
12,195,439,16,35,65531,10
12,207,466,17,17,65531,10
12,146,329,12,30,65532,10
12,159,357,13,99,65532,10
12,171,384,14,168,65532,10
12,183,411,15,170,65532,10
12,195,439,16,105,65532,10
12,207,466,17,39,65532,10
12,124,338,12,43,65533,10
12,134,366,13,133,65533,10
12,144,395,14,218,65533,10
12,155,423,15,210,65533,10
12,165,451,16,121,65533,10
12,175,479,17,41,65533,10
12,134,366,13,56,65534,10
12,144,395,14,90,65534,10
12,155,423,15,85,65534,10
12,165,451,16,48,65534,10
13,59953,13803,496,4,3,10
13,59941,13830,497,8,3,10
13,59930,13858,498,9,3,10
13,59919,13886,499,5,3,10
13,59941,13830,497,6,4,10
13,59930,13858,498,6,4,10
13,159,357,13,20,65531,10
13,171,384,14,40,65531,10
13,183,411,15,47,65531,10
13,195,439,16,35,65531,10
13,207,466,17,17,65531,10
13,146,329,12,30,65532,10
13,159,357,13,99,65532,10
13,171,384,14,168,65532,10
13,183,411,15,170,65532,10
13,195,439,16,105,65532,10
13,207,466,17,39,65532,10
13,124,338,12,43,65533,10
13,134,366,13,133,65533,10
13,144,395,14,218,65533,10
13,155,423,15,210,65533,10
13,165,451,16,121,65533,10
13,175,479,17,41,65533,10
13,134,366,13,56,65534,10
13,144,395,14,90,65534,10
13,155,423,15,85,65534,10
13,165,451,16,48,65534,10
14,150,260,10,41,65531,10
14,165,286,11,43,65531,10
14,180,312,12,29,65531,10
14,207,331,13,17,65531,10
14,150,260,10,48,65532,10
14,155,292,11,58,65532,10
14,169,318,12,44,65532,10
14,183,345,13,21,65532,10
14,135,334,12,21,65533,10
15,150,260,10,41,65531,10
15,165,286,11,43,65531,10
15,180,312,12,29,65531,10
15,207,331,13,17,65531,10
15,150,260,10,48,65532,10
15,155,292,11,58,65532,10
15,169,318,12,44,65532,10
15,183,345,13,21,65532,10
15,135,334,12,21,65533,10
16,118,174,7,29,65532,10
17,118,174,7,29,65532,10
18,65513,179,6,25,0,10
18,65503,208,7,26,0,10
18,65498,237,8,18,0,10
18,1126,1406,60,237,0,10
18,1144,1429,61,303,0,10
18,1163,1453,62,253,0,10
18,64768,2621,91,168,0,10
18,64759,2650,92,145,0,10
18,65517,149,5,32,1,10
18,65508,178,6,51,1,10
18,65503,208,7,54,1,10
18,65498,237,8,36,1,10
18,65494,267,9,14,1,10
18,1126,1406,60,445,1,10
18,1144,1429,61,564,1,10
18,1105,1498,62,466,1,10
18,65461,130,5,16,2,10
18,65508,178,6,24,2,10
18,65503,208,7,26,2,10
18,65491,236,8,17,2,10
18,65494,267,9,7,2,10
18,1126,1406,60,273,2,10
18,1087,1473,61,340,2,10
18,1105,1498,62,278,2,10
18,63847,2109,90,128,65534,10
18,63829,2132,91,160,65534,10
18,63810,2156,92,134,65534,10
18,64692,2566,90,282,65535,10
18,64682,2595,91,354,65535,10
