frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,12,1,10
0,65356,445,16,16,1,10
0,65345,473,17,12,1,10
1,65326,432,16,11,0,10
1,65313,459,17,14,0,10
1,65300,486,18,10,0,10
1,65311,390,15,14,1,10
1,65311,424,16,32,1,10
1,65313,459,17,39,1,10
1,65300,486,18,28,1,10
1,65311,424,16,11,65535,10
1,65297,451,17,14,65535,10
1,65300,486,18,10,65535,10
2,65326,432,16,11,0,10
2,65313,459,17,14,0,10
2,65300,486,18,10,0,10
2,65311,390,15,14,1,10
2,65311,424,16,32,1,10
2,65313,459,17,39,1,10
2,65300,486,18,28,1,10
2,65311,424,16,11,65535,10
2,65297,451,17,14,65535,10
2,65300,486,18,10,65535,10
3,65326,432,16,11,0,10
3,65313,459,17,14,0,10
3,65300,486,18,10,0,10
3,65311,390,15,14,1,10
3,65311,424,16,32,1,10
3,65313,459,17,39,1,10
3,65300,486,18,28,1,10
3,65311,424,16,11,65535,10
3,65297,451,17,14,65535,10
3,65300,486,18,10,65535,10
4,None, None, None, None, None
5,65438,439,15,17,0,10
5,65431,469,16,27,0,10
5,65408,494,17,25,0,10
5,65367,513,18,16,0,10
5,65423,436,15,35,1,10
5,65416,465,16,54,1,10
5,65424,498,17,47,1,10
5,65435,531,18,23,1,10
5,65416,465,16,39,2,10
5,65297,451,17,37,2,10
5,65283,477,18,64,2,10
5,65269,504,19,64,2,10
5,65236,520,20,40,2,10
5,65313,459,17,41,3,10
5,65283,477,18,63,3,10
5,65269,504,19,59,3,10
5,65236,520,20,34,3,10
5,65232,447,18,20,1,10
5,65408,494,17,36,2,10
6,65438,439,15,17,0,10
6,65431,469,16,27,0,10
6,65408,494,17,25,0,10
6,65367,513,18,16,0,10
6,65423,436,15,35,1,10
6,65416,465,16,54,1,10
6,65424,498,17,47,1,10
6,65435,531,18,23,1,10
6,65416,465,16,39,2,10
6,65297,451,17,37,2,10
6,65283,477,18,64,2,10
6,65269,504,19,64,2,10
6,65236,520,20,40,2,10
6,65313,459,17,41,3,10
6,65283,477,18,63,3,10
6,65269,504,19,59,3,10
6,65236,520,20,34,3,10
6,65232,447,18,20,1,10
6,65408,494,17,36,2,10
7,65472,506,17,46,1,10
7,65485,538,18,61,1,10
7,65483,568,19,48,1,10
7,65480,598,20,22,1,10
7,65476,477,16,29,2,10
7,65472,506,17,72,2,10
