frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,286,11,22,0,10
0,180,312,12,25,0,10
0,195,338,13,19,0,10
0,175,280,11,18,65534,10
0,180,312,12,21,65534,10
0,207,331,13,16,65534,10
0,155,292,11,46,65535,10
0,169,318,12,53,65535,10
0,183,345,13,40,65535,10
0,210,364,14,20,65535,10
1,152,223,9,35,65533,10
1,122,274,10,48,65533,10
1,124,306,11,44,65533,10
1,124,338,12,23,65533,10
1,101,250,9,35,65534,10
1,122,274,10,58,65534,10
1,124,306,11,54,65534,10
1,135,334,12,29,65534,10
1,144,229,9,34,65534,10
2,152,223,9,35,65533,10
2,122,274,10,48,65533,10
2,124,306,11,44,65533,10
2,124,338,12,23,65533,10
2,101,250,9,35,65534,10
2,122,274,10,58,65534,10
2,124,306,11,54,65534,10
2,135,334,12,29,65534,10
2,144,229,9,34,65534,10
3,65530,180,6,15,0,10
3,65529,210,7,13,0,10
3,1218,1286,59,171,0,10
3,1238,1308,60,217,0,10
3,1259,1330,61,181,0,10
3,65508,147,5,6,1,10
3,65502,177,6,9,1,10
3,65497,206,7,7,1,10
3,1218,1286,59,355,1,10
3,1238,1308,60,443,1,10
3,1259,1330,61,369,1,10
3,1162,1336,59,272,2,10
3,1182,1359,60,333,2,10
3,65529,210,7,20,65535,10
4,65530,180,6,15,0,10
4,65529,210,7,13,0,10
4,1218,1286,59,171,0,10
4,1238,1308,60,217,0,10
4,1259,1330,61,181,0,10
4,65508,147,5,6,1,10
4,65502,177,6,9,1,10
4,65497,206,7,7,1,10
4,1218,1286,59,355,1,10
4,1238,1308,60,443,1,10
4,1259,1330,61,369,1,10
4,1162,1336,59,272,2,10
4,1182,1359,60,333,2,10
4,65529,210,7,20,65535,10
5,65367,248,10,15,4,10
5,65350,273,11,20,4,10
5,65333,298,12,15,4,10
5,65333,179,9,16,6,10
5,65320,209,10,23,6,10
5,65299,230,11,21,6,10
5,65277,250,12,11,6,10
5,65333,179,9,13,7,10
5,65301,187,10,23,7,10
5,65278,206,11,25,7,10
5,65243,210,12,18,7,10
5,65219,227,13,8,7,10
6,65339,371,14,35,3,10
6,65325,398,15,58,3,10
6,65326,432,16,59,3,10
6,65313,459,17,40,3,10
6,65339,371,14,30,4,10
6,65325,398,15,49,4,10
6,65311,424,16,48,4,10
6,65313,459,17,30,4,10
7,65339,371,14,35,3,10
7,65325,398,15,58,3,10
7,65326,432,16,59,3,10
7,65313,459,17,40,3,10
7,65339,371,14,30,4,10
7,65325,398,15,49,4,10
7,65311,424,16,48,4,10
7,65313,459,17,30,4,10
8,65424,498,17,22,2,10
8,65418,527,18,20,2,10
9,65424,498,17,22,2,10
9,65418,527,18,20,2,10
10,65442,593,20,22,1,10
10,65438,623,21,24,1,10
10,65433,652,22,25,1,10
10,65429,560,19,33,2,10
10,65423,590,20,40,2,10
10,65418,619,21,32,2,10
10,65423,590,20,22,3,10
11,65442,593,20,22,1,10
11,65438,623,21,24,1,10
11,65433,652,22,25,1,10
11,65429,560,19,33,2,10
11,65423,590,20,40,2,10
11,65418,619,21,32,2,10
11,65423,590,20,22,3,10
12,65516,630,21,21,0,10
12,21,660,22,17,0,10
