frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,2062,69,92,1,10
0,263,2085,70,87,1,10
0,65148,2035,69,65,1,10
1,194,2062,69,92,1,10
1,263,2085,70,87,1,10
1,65148,2035,69,65,1,10
2,60893,14115,495,5,2,10
2,61348,14288,496,5,2,10
2,180,445,16,13,65532,10
2,207,466,17,23,65532,10
2,220,494,18,28,65532,10
2,232,521,19,23,65532,10
2,244,549,20,15,65532,10
2,127,432,15,39,65533,10
2,150,456,16,77,65533,10
2,159,485,17,92,65533,10
2,169,513,18,67,65533,10
2,178,542,19,31,65533,10
2,131,399,14,17,65534,10
2,141,428,15,68,65534,10
2,150,456,16,131,65534,10
2,159,485,17,147,65534,10
2,169,513,18,99,65534,10
2,178,542,19,38,65534,10
2,127,432,15,37,65535,10
2,135,461,16,72,65535,10
2,144,490,17,81,65535,10
2,152,519,18,54,65535,10
2,160,547,19,21,65535,10
3,60893,14115,495,5,2,10
3,61348,14288,496,5,2,10
3,180,445,16,13,65532,10
3,207,466,17,23,65532,10
3,220,494,18,28,65532,10
3,232,521,19,23,65532,10
3,244,549,20,15,65532,10
3,127,432,15,39,65533,10
3,150,456,16,77,65533,10
3,159,485,17,92,65533,10
3,169,513,18,67,65533,10
3,178,542,19,31,65533,10
3,131,399,14,17,65534,10
3,141,428,15,68,65534,10
3,150,456,16,131,65534,10
3,159,485,17,147,65534,10
3,169,513,18,99,65534,10
3,178,542,19,38,65534,10
3,127,432,15,37,65535,10
3,135,461,16,72,65535,10
3,144,490,17,81,65535,10
3,152,519,18,54,65535,10
3,160,547,19,21,65535,10
4,214,290,12,22,65531,10
4,232,314,13,38,65531,10
4,236,347,14,36,65531,10
4,239,381,15,19,65531,10
4,203,298,12,19,65532,10
4,220,323,13,36,65532,10
4,236,347,14,38,65532,10
4,239,381,15,24,65532,10
5,214,290,12,22,65531,10
5,232,314,13,38,65531,10
5,236,347,14,36,65531,10
5,239,381,15,19,65531,10
5,203,298,12,19,65532,10
5,220,323,13,36,65532,10
5,236,347,14,38,65532,10
5,239,381,15,24,65532,10
6,152,223,9,42,65531,10
6,178,242,10,45,65531,10
6,160,217,9,51,65532,10
6,178,242,10,50,65532,10
7,152,223,9,42,65531,10
7,178,242,10,45,65531,10
7,160,217,9,51,65532,10
7,178,242,10,50,65532,10
8,65510,208,7,21,0,10
8,65506,238,8,23,0,10
8,65508,178,6,29,1,10
8,65503,208,7,44,1,10
8,65498,237,8,43,1,10
8,65494,267,9,27,1,10
8,65489,296,10,10,1,10
8,65508,178,6,17,2,10
8,65503,208,7,24,2,10
8,65498,237,8,23,2,10
8,65494,267,9,14,2,10
9,65352,378,14,11,2,10
9,65339,405,15,12,2,10
9,65386,260,10,16,4,10
9,65371,286,11,11,4,10
9,64669,1782,66,105,4,10
9,64656,1809,67,102,4,10
9,65376,217,9,18,5,10
9,65367,248,10,17,5,10
9,64682,1755,65,87,5,10
