frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1338,1294,62,381,1,10
0,1359,1315,63,461,1,10
0,65431,216,8,16,2,10
0,1280,1352,62,424,2,10
0,1300,1373,63,498,2,10
0,64816,1781,64,414,2,10
0,65444,189,7,34,3,10
0,65431,216,8,49,3,10
0,65418,243,9,42,3,10
0,65405,270,10,23,3,10
0,64945,1796,63,347,3,10
0,64936,1825,64,469,3,10
0,64926,1853,65,395,3,10
0,65444,189,7,29,4,10
0,65431,216,8,42,4,10
0,65418,243,9,38,4,10
0,65405,270,10,22,4,10
0,65392,297,11,8,4,10
0,64886,1776,63,292,4,10
0,64876,1804,64,394,4,10
0,64865,1832,65,347,4,10
0,64827,1753,63,332,1,10
0,64827,1753,63,404,2,10
0,1321,1395,64,391,2,10
0,65372,131,7,22,4,10
1,1338,1294,62,381,1,10
1,1359,1315,63,461,1,10
1,65431,216,8,16,2,10
1,1280,1352,62,424,2,10
1,1300,1373,63,498,2,10
1,64816,1781,64,414,2,10
1,65444,189,7,34,3,10
1,65431,216,8,49,3,10
1,65418,243,9,42,3,10
1,65405,270,10,23,3,10
1,64945,1796,63,347,3,10
1,64936,1825,64,469,3,10
1,64926,1853,65,395,3,10
1,65444,189,7,29,4,10
1,65431,216,8,42,4,10
1,65418,243,9,38,4,10
1,65405,270,10,22,4,10
1,65392,297,11,8,4,10
1,64886,1776,63,292,4,10
1,64876,1804,64,394,4,10
1,64865,1832,65,347,4,10
1,64827,1753,63,332,1,10
1,64827,1753,63,404,2,10
1,1321,1395,64,391,2,10
1,65372,131,7,22,4,10
2,64125,0,47,13,1,10
2,64095,0,48,13,1,10
2,1367,350,47,17,2,10
2,1396,357,48,17,2,10
2,65390,329,12,51,3,10
2,65377,357,13,59,3,10
2,65378,390,14,42,3,10
2,65381,423,15,20,3,10
2,65402,302,11,62,4,10
2,65390,329,12,123,4,10
2,65377,357,13,141,4,10
2,65352,378,14,97,4,10
2,65339,405,15,40,4,10
2,65392,297,11,53,5,10
2,65378,324,12,106,5,10
2,65365,351,13,123,5,10
2,65352,378,14,86,5,10
2,65325,398,15,36,5,10
2,6553,13470,499,5,65531,10
2,6566,13496,500,5,65531,10
2,6553,13470,499,6,65532,10
2,6566,13496,500,5,65532,10
2,65448,1408,47,12,1,10
2,65446,1438,48,13,1,10
2,65448,1408,47,12,2,10
2,65401,1435,48,13,2,10
3,64125,0,47,13,1,10
3,64095,0,48,13,1,10
3,1367,350,47,17,2,10
3,1396,357,48,17,2,10
