frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,15,0,10
0,65350,507,18,29,1,10
0,65340,536,19,36,1,10
0,65311,557,20,28,1,10
1,65340,536,19,15,0,10
1,65350,507,18,29,1,10
1,65340,536,19,36,1,10
1,65311,557,20,28,1,10
2,65488,508,17,27,1,10
3,65288,677,24,23,3,10
3,65278,705,25,22,3,10
4,65288,677,24,23,3,10
4,65278,705,25,22,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,32,509,17,10,65535,10
7,51,538,18,12,65535,10
8,203,501,18,11,65529,10
8,214,529,19,21,65529,10
8,225,557,20,24,65529,10
8,217,592,21,19,65529,10
8,203,501,18,17,65530,10
8,214,529,19,24,65530,10
8,225,557,20,22,65530,10
8,236,584,21,16,65530,10
8,98,439,15,17,65533,10
8,105,469,16,36,65533,10
8,96,501,17,40,65533,10
8,118,527,18,25,65533,10
8,98,439,15,18,65534,10
8,105,469,16,37,65534,10
8,112,498,17,41,65534,10
8,118,527,18,27,65534,10
9,203,501,18,11,65529,10
9,214,529,19,21,65529,10
9,225,557,20,24,65529,10
9,217,592,21,19,65529,10
9,203,501,18,17,65530,10
9,214,529,19,24,65530,10
9,225,557,20,22,65530,10
9,236,584,21,16,65530,10
9,98,439,15,17,65533,10
9,105,469,16,36,65533,10
9,96,501,17,40,65533,10
9,118,527,18,25,65533,10
9,98,439,15,18,65534,10
9,105,469,16,37,65534,10
9,112,498,17,41,65534,10
9,118,527,18,27,65534,10
10,203,501,18,11,65529,10
10,214,529,19,21,65529,10
10,225,557,20,24,65529,10
10,217,592,21,19,65529,10
10,203,501,18,17,65530,10
10,214,529,19,24,65530,10
10,225,557,20,22,65530,10
10,236,584,21,16,65530,10
10,98,439,15,17,65533,10
10,105,469,16,36,65533,10
10,96,501,17,40,65533,10
10,118,527,18,25,65533,10
10,98,439,15,18,65534,10
10,105,469,16,37,65534,10
10,112,498,17,41,65534,10
10,118,527,18,27,65534,10
11,135,334,12,11,65529,10
11,159,357,13,16,65529,10
11,263,328,14,22,65529,10
11,281,351,15,22,65529,10
11,285,386,16,13,65529,10
11,158,324,12,20,65530,10
11,171,351,13,29,65530,10
11,184,378,14,26,65530,10
11,211,398,15,15,65530,10
11,268,283,13,13,65529,10
12,135,334,12,11,65529,10
12,159,357,13,16,65529,10
12,263,328,14,22,65529,10
12,281,351,15,22,65529,10
12,285,386,16,13,65529,10
12,158,324,12,20,65530,10
12,171,351,13,29,65530,10
12,184,378,14,26,65530,10
12,211,398,15,15,65530,10
12,268,283,13,13,65529,10
13,46,205,7,31,65533,10
13,45,236,8,46,65533,10
13,51,265,9,40,65533,10
13,56,295,10,21,65533,10
13,46,205,7,19,65534,10
13,45,236,8,26,65534,10
13,51,265,9,22,65534,10
14,65424,178,7,15,3,10
14,65408,203,8,19,3,10
14,65392,229,9,14,3,10
14,65411,169,7,21,4,10
14,65401,199,8,26,4,10
