frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,27,0,10
0,113,436,15,61,0,10
0,120,465,16,78,0,10
0,144,490,17,60,0,10
0,152,519,18,27,0,10
0,113,436,15,8,1,10
0,120,465,16,10,1,10
0,112,498,17,7,1,10
0,61357,14259,495,4,1,10
0,61348,14288,496,6,1,10
0,61806,14445,497,5,1,10
0,113,3600,120,27,2,10
0,118,403,14,24,65534,10
0,127,432,15,55,65534,10
0,135,461,16,73,65534,10
0,159,485,17,58,65534,10
0,169,513,18,28,65534,10
0,92,410,14,52,65535,10
0,113,436,15,118,65535,10
0,120,465,16,152,65535,10
0,128,494,17,116,65535,10
0,152,519,18,52,65535,10
1,105,407,14,27,0,10
1,113,436,15,61,0,10
1,120,465,16,78,0,10
1,144,490,17,60,0,10
1,152,519,18,27,0,10
1,113,436,15,8,1,10
1,120,465,16,10,1,10
1,112,498,17,7,1,10
1,61357,14259,495,4,1,10
1,61348,14288,496,6,1,10
1,61806,14445,497,5,1,10
1,113,3600,120,27,2,10
1,118,403,14,24,65534,10
1,127,432,15,55,65534,10
1,135,461,16,73,65534,10
1,159,485,17,58,65534,10
1,169,513,18,28,65534,10
1,92,410,14,52,65535,10
1,113,436,15,118,65535,10
1,120,465,16,152,65535,10
1,128,494,17,116,65535,10
1,152,519,18,52,65535,10
2,59463,13660,498,4,4,10
2,115,3690,123,33,5,10
2,116,3720,124,45,5,10
2,117,3750,125,41,5,10
2,116,3720,124,23,6,10
2,158,324,12,19,65531,10
2,171,351,13,48,65531,10
2,184,378,14,67,65531,10
2,197,405,15,55,65531,10
2,195,439,16,27,65531,10
2,146,329,12,37,65532,10
2,159,357,13,88,65532,10
2,171,384,14,117,65532,10
2,183,411,15,95,65532,10
2,195,439,16,46,65532,10
2,207,466,17,14,65532,10
2,124,338,12,32,65533,10
2,146,362,13,77,65533,10
2,158,390,14,102,65533,10
2,169,417,15,82,65533,10
2,180,445,16,38,65533,10
3,777,1920,69,71,0,10
3,788,1948,70,75,0,10
3,169,211,9,29,65531,10
3,160,217,9,43,65532,10
3,777,1920,69,144,65535,10
3,788,1948,70,151,65535,10
3,65407,2067,69,68,0,10
3,65470,2100,70,68,0,10
3,65407,2067,69,128,65535,10
3,65405,2097,70,127,65535,10
4,777,1920,69,71,0,10
4,788,1948,70,75,0,10
4,169,211,9,29,65531,10
4,160,217,9,43,65532,10
4,777,1920,69,144,65535,10
4,788,1948,70,151,65535,10
4,65407,2067,69,68,0,10
4,65470,2100,70,68,0,10
4,65407,2067,69,128,65535,10
4,65405,2097,70,127,65535,10
5,65519,179,6,14,0,10
5,65510,208,7,15,0,10
5,65506,238,8,10,0,10
5,65497,176,6,42,1,10
5,65483,203,7,66,1,10
5,65468,230,8,67,1,10
5,65460,259,9,43,1,10
5,65442,285,10,17,1,10
5,65480,171,6,64,2,10
5,65470,200,7,116,2,10
5,65461,228,8,123,2,10
5,65452,257,9,81,2,10
5,65433,282,10,33,2,10
5,65474,169,6,39,3,10
5,65464,197,7,70,3,10
5,65453,226,8,74,3,10
5,65443,254,9,48,3,10
5,65433,282,10,19,3,10
5,64945,1796,63,249,3,10
5,64607,2537,90,62,65534,10
5,5190,14179,503,4,65534,10
5,5201,14207,504,6,65534,10
5,4737,14400,505,5,65534,10
5,64438,2469,90,154,65535,10
5,64426,2496,91,136,65535,10
5,65452,159,6,12,0,10
5,65438,186,7,12,0,10
5,65431,216,8,8,0,10
6,65519,179,6,14,0,10
6,65510,208,7,15,0,10
6,65506,238,8,10,0,10
6,65497,176,6,42,1,10
6,65483,203,7,66,1,10
6,65468,230,8,67,1,10
6,65460,259,9,43,1,10
6,65442,285,10,17,1,10
6,65480,171,6,64,2,10
6,65470,200,7,116,2,10
6,65461,228,8,123,2,10
6,65452,257,9,81,2,10
6,65433,282,10,33,2,10
6,65474,169,6,39,3,10
6,65464,197,7,70,3,10
6,65453,226,8,74,3,10
6,65443,254,9,48,3,10
6,65433,282,10,19,3,10
6,64945,1796,63,249,3,10
6,64607,2537,90,62,65534,10
6,5190,14179,503,4,65534,10
6,5201,14207,504,6,65534,10
6,4737,14400,505,5,65534,10
6,64438,2469,90,154,65535,10
6,64426,2496,91,136,65535,10
6,65452,159,6,12,0,10
6,65438,186,7,12,0,10
6,65431,216,8,8,0,10
7,65339,227,10,31,5,10
7,65319,249,11,28,5,10
7,65300,272,12,15,5,10
7,65339,227,10,16,6,10
8,65339,227,10,31,5,10
8,65319,249,11,28,5,10
8,65300,272,12,15,5,10
8,65339,227,10,16,6,10
9,65402,366,13,29,2,10
9,65392,395,14,65,2,10
9,65381,423,15,80,2,10
9,65371,451,16,55,2,10
9,65402,366,13,34,3,10
9,65392,395,14,77,3,10
9,65381,423,15,95,3,10
9,65371,451,16,67,3,10
9,65345,473,17,25,3,10
9,65378,390,14,27,4,10
9,65353,411,15,38,4,10
9,65311,424,16,36,4,10
9,65281,442,17,24,4,10
9,65269,362,15,31,5,10
9,65251,386,16,38,5,10
9,65233,411,17,29,5,10
10,65402,366,13,29,2,10
10,65392,395,14,65,2,10
10,65381,423,15,80,2,10
10,65371,451,16,55,2,10
10,65402,366,13,34,3,10
10,65392,395,14,77,3,10
10,65381,423,15,95,3,10
10,65371,451,16,67,3,10
10,65345,473,17,25,3,10
10,65378,390,14,27,4,10
10,65353,411,15,38,4,10
10,65311,424,16,36,4,10
10,65281,442,17,24,4,10
10,65269,362,15,31,5,10
10,65251,386,16,38,5,10
10,65233,411,17,29,5,10
11,65494,448,15,26,0,10
11,65491,478,16,50,0,10
11,65488,508,17,55,0,10
11,65485,538,18,35,0,10
11,65483,568,19,12,0,10
11,65480,447,15,51,1,10
11,65476,477,16,99,1,10
11,65472,506,17,109,1,10
11,65468,536,18,70,1,10
11,65465,566,19,24,1,10
11,65480,447,15,36,2,10
11,65476,477,16,72,2,10
11,65472,506,17,80,2,10
11,65452,534,18,54,2,10
11,65424,498,17,24,3,10
11,65401,523,18,20,3,10
11,65269,504,19,17,4,10
11,65255,530,20,26,4,10
11,65221,546,21,24,4,10
11,62362,7847,282,14,4,10
12,65494,448,15,26,0,10
12,65491,478,16,50,0,10
12,65488,508,17,55,0,10
12,65485,538,18,35,0,10
12,65483,568,19,12,0,10
12,65480,447,15,51,1,10
12,65476,477,16,99,1,10
12,65472,506,17,109,1,10
12,65468,536,18,70,1,10
12,65465,566,19,24,1,10
12,65480,447,15,36,2,10
12,65476,477,16,72,2,10
12,65472,506,17,80,2,10
12,65452,534,18,54,2,10
12,65424,498,17,24,3,10
12,65401,523,18,20,3,10
12,65269,504,19,17,4,10
12,65255,530,20,26,4,10
12,65221,546,21,24,4,10
12,62362,7847,282,14,4,10
13,65320,656,23,14,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,64,506,17,24,0,10
18,68,536,18,37,0,10
18,89,563,19,33,0,10
18,94,593,20,16,0,10
18,64,506,17,10,1,10
18,68,536,18,15,1,10
18,71,566,19,13,1,10
18,80,504,17,21,65534,10
18,84,534,18,32,65534,10
18,89,563,19,28,65534,10
18,94,593,20,14,65534,10
18,64,506,17,52,65535,10
18,68,536,18,80,65535,10
18,71,566,19,71,65535,10
18,75,596,20,36,65535,10
19,98,439,15,17,0,10
19,105,469,16,57,0,10
19,112,498,17,97,0,10
19,118,527,18,96,0,10
19,125,557,19,56,0,10
19,113,590,20,17,0,10
19,62292,14470,494,6,1,10
19,62286,14499,495,6,1,10
19,169,513,18,17,65533,10
19,178,542,19,28,65533,10
19,188,570,20,28,65533,10
19,197,599,21,16,65533,10
19,105,469,16,54,65534,10
19,128,494,17,93,65534,10
19,135,523,18,104,65534,10
19,160,547,19,84,65534,10
19,169,576,20,54,65534,10
19,197,599,21,27,65534,10
19,84,442,15,32,65535,10
19,90,472,16,105,65535,10
19,96,501,17,178,65535,10
19,118,527,18,182,65535,10
19,125,557,19,116,65535,10
19,131,586,20,49,65535,10
20,98,439,15,17,0,10
20,105,469,16,57,0,10
20,112,498,17,97,0,10
20,118,527,18,96,0,10
20,125,557,19,56,0,10
20,113,590,20,17,0,10
20,62292,14470,494,6,1,10
20,62286,14499,495,6,1,10
20,169,513,18,17,65533,10
20,178,542,19,28,65533,10
20,188,570,20,28,65533,10
20,197,599,21,16,65533,10
20,105,469,16,54,65534,10
20,128,494,17,93,65534,10
20,135,523,18,104,65534,10
20,160,547,19,84,65534,10
