frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,8,1,10
0,155,423,15,9,1,10
0,165,451,16,7,1,10
1,131,399,14,8,1,10
1,155,423,15,9,1,10
1,165,451,16,7,1,10
2,146,362,13,15,1,10
2,158,390,14,29,1,10
2,169,417,15,33,1,10
2,180,445,16,22,1,10
2,191,473,17,9,1,10
2,146,362,13,10,65535,10
2,158,390,14,20,65535,10
2,169,417,15,22,65535,10
2,180,445,16,15,65535,10
3,146,362,13,15,1,10
3,158,390,14,29,1,10
3,169,417,15,33,1,10
3,180,445,16,22,1,10
3,191,473,17,9,1,10
3,146,362,13,10,65535,10
3,158,390,14,20,65535,10
3,169,417,15,22,65535,10
3,180,445,16,15,65535,10
4,158,390,14,9,0,10
4,169,417,15,10,0,10
4,158,390,14,14,1,10
4,169,417,15,16,1,10
4,195,439,16,12,1,10
4,146,362,13,15,65535,10
4,158,390,14,30,65535,10
4,169,417,15,34,65535,10
4,180,445,16,23,65535,10
5,207,331,13,11,0,10
5,223,356,14,11,0,10
5,191,305,12,19,65533,10
5,195,338,13,35,65533,10
5,210,364,14,39,65533,10
5,225,390,15,27,65533,10
5,191,305,12,38,65534,10
5,207,331,13,68,65534,10
5,223,356,14,72,65534,10
5,239,381,15,48,65534,10
5,270,397,16,21,65534,10
5,180,312,12,25,65535,10
5,195,338,13,43,65535,10
5,210,364,14,44,65535,10
5,225,390,15,28,65535,10
6,207,331,13,11,0,10
6,223,356,14,11,0,10
6,191,305,12,19,65533,10
6,195,338,13,35,65533,10
6,210,364,14,39,65533,10
6,225,390,15,27,65533,10
6,191,305,12,38,65534,10
6,207,331,13,68,65534,10
6,223,356,14,72,65534,10
6,239,381,15,48,65534,10
6,270,397,16,21,65534,10
6,180,312,12,25,65535,10
6,195,338,13,43,65535,10
6,210,364,14,44,65535,10
6,225,390,15,28,65535,10
7,1100,1755,69,19,0,10
7,1116,1780,70,26,0,10
7,1132,1806,71,24,0,10
7,227,240,11,17,65531,10
7,259,250,12,22,65531,10
7,280,271,13,18,65531,10
7,188,234,10,38,65532,10
7,206,258,11,51,65532,10
7,236,272,12,47,65532,10
7,268,283,13,31,65532,10
7,169,248,10,44,65533,10
7,186,273,11,57,65533,10
7,214,290,12,46,65533,10
7,232,314,13,24,65533,10
7,203,298,12,16,65534,10
8,1100,1755,69,19,0,10
8,1116,1780,70,26,0,10
8,1132,1806,71,24,0,10
8,227,240,11,17,65531,10
8,259,250,12,22,65531,10
8,280,271,13,18,65531,10
8,188,234,10,38,65532,10
8,206,258,11,51,65532,10
8,236,272,12,47,65532,10
8,268,283,13,31,65532,10
8,169,248,10,44,65533,10
8,186,273,11,57,65533,10
8,214,290,12,46,65533,10
8,232,314,13,24,65533,10
8,203,298,12,16,65534,10
9,90,156,6,23,65532,10
9,105,182,7,17,65532,10
9,127,239,9,22,65532,10
9,150,260,10,17,65532,10
9,84,159,6,31,65533,10
9,98,186,7,28,65533,10
9,110,247,9,23,65533,10
9,131,270,10,19,65533,10
10,65457,195,7,73,3,10
10,65446,223,8,106,3,10
10,65435,250,9,90,3,10
10,65423,278,10,45,3,10
10,65463,165,6,39,4,10
10,65451,192,7,104,4,10
10,65446,223,8,150,4,10
10,65435,250,9,129,4,10
10,65423,278,10,67,4,10
10,65412,306,11,21,4,10
10,65444,189,7,55,5,10
10,65431,216,8,74,5,10
10,65426,247,9,60,5,10
10,65414,274,10,33,5,10
10,65402,302,11,14,5,10
10,6134,13797,503,7,65532,10
10,6146,13824,504,8,65532,10
10,5685,14053,505,6,65532,10
10,5190,14179,503,4,65533,10
10,5201,14207,504,5,65533,10
11,65457,195,7,73,3,10
11,65446,223,8,106,3,10
11,65435,250,9,90,3,10
11,65423,278,10,45,3,10
11,65463,165,6,39,4,10
11,65451,192,7,104,4,10
11,65446,223,8,150,4,10
11,65435,250,9,129,4,10
11,65423,278,10,67,4,10
11,65412,306,11,21,4,10
11,65444,189,7,55,5,10
11,65431,216,8,74,5,10
11,65426,247,9,60,5,10
11,65414,274,10,33,5,10
11,65402,302,11,14,5,10
11,6134,13797,503,7,65532,10
11,6146,13824,504,8,65532,10
11,5685,14053,505,6,65532,10
11,5190,14179,503,4,65533,10
11,5201,14207,504,5,65533,10
12,65412,338,12,27,2,10
12,65402,366,13,54,2,10
12,65392,395,14,60,2,10
12,65381,423,15,38,2,10
12,65371,451,16,14,2,10
12,65401,334,12,82,3,10
12,65390,362,13,166,3,10
12,65378,390,14,190,3,10
12,65367,417,15,128,3,10
12,65356,445,16,50,3,10
12,65390,329,12,82,4,10
12,65377,357,13,169,4,10
12,65365,384,14,197,4,10
12,65353,411,15,137,4,10
12,65341,439,16,56,4,10
12,65367,318,12,38,5,10
12,65353,345,13,70,5,10
12,65339,371,14,79,5,10
12,65325,398,15,54,5,10
12,65311,424,16,23,5,10
12,65322,290,12,27,6,10
12,65304,314,13,51,6,10
12,65286,338,14,58,6,10
12,65269,362,15,42,6,10
12,1013,1909,72,37,6,10
12,1780,1277,73,51,6,10
12,1805,1295,74,44,6,10
12,6061,13632,497,5,65532,10
12,6073,13660,498,8,65532,10
12,6085,13687,499,7,65532,10
12,5595,13830,497,5,65533,10
12,5139,14038,498,8,65533,10
12,5149,14066,499,7,65533,10
12,1824,1160,72,37,6,10
12,959,1970,73,48,6,10
12,972,1997,74,39,6,10
13,65412,338,12,27,2,10
13,65402,366,13,54,2,10
13,65392,395,14,60,2,10
13,65381,423,15,38,2,10
13,65371,451,16,14,2,10
13,65401,334,12,82,3,10
13,65390,362,13,166,3,10
13,65378,390,14,190,3,10
13,65367,417,15,128,3,10
13,65356,445,16,50,3,10
13,65390,329,12,82,4,10
13,65377,357,13,169,4,10
13,65365,384,14,197,4,10
13,65353,411,15,137,4,10
13,65341,439,16,56,4,10
13,65367,318,12,38,5,10
13,65353,345,13,70,5,10
13,65339,371,14,79,5,10
13,65325,398,15,54,5,10
13,65311,424,16,23,5,10
13,65322,290,12,27,6,10
13,65304,314,13,51,6,10
13,65286,338,14,58,6,10
13,65269,362,15,42,6,10
13,1013,1909,72,37,6,10
13,1780,1277,73,51,6,10
13,1805,1295,74,44,6,10
13,6061,13632,497,5,65532,10
13,6073,13660,498,8,65532,10
13,6085,13687,499,7,65532,10
13,5595,13830,497,5,65533,10
13,5139,14038,498,8,65533,10
13,5149,14066,499,7,65533,10
13,1824,1160,72,37,6,10
13,959,1970,73,48,6,10
13,972,1997,74,39,6,10
14,65457,413,14,16,0,10
14,65452,442,15,29,0,10
14,65446,472,16,31,0,10
14,65440,501,17,19,0,10
14,65457,413,14,38,1,10
14,65452,442,15,70,1,10
14,65446,472,16,73,1,10
14,65440,501,17,45,1,10
14,65457,413,14,35,2,10
14,65452,442,15,65,2,10
