frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,11,1,10
0,191,473,17,9,1,10
0,236,486,18,11,1,10
0,232,521,19,10,1,10
1,150,456,16,11,1,10
1,191,473,17,9,1,10
1,236,486,18,11,1,10
1,232,521,19,10,1,10
2,239,451,17,7,1,10
2,236,486,18,12,1,10
2,232,521,19,11,1,10
3,239,451,17,7,1,10
3,236,486,18,12,1,10
3,232,521,19,11,1,10
4,169,417,15,16,0,10
4,195,439,16,44,0,10
4,207,466,17,69,0,10
4,220,494,18,68,0,10
4,232,521,19,43,0,10
4,244,549,20,17,0,10
4,59512,13550,494,4,1,10
4,59500,13578,495,5,1,10
4,183,411,15,15,65534,10
4,210,432,16,43,65534,10
4,223,459,17,70,65534,10
4,236,486,18,70,65534,10
4,250,513,19,45,65534,10
4,263,540,20,18,65534,10
4,169,417,15,33,65535,10
4,180,445,16,86,65535,10
4,207,466,17,132,65535,10
4,220,494,18,129,65535,10
4,232,521,19,81,65535,10
4,244,549,20,32,65535,10
5,236,347,14,23,65532,10
5,253,372,15,37,65532,10
5,270,397,16,36,65532,10
5,303,411,17,21,65532,10
5,183,345,13,19,65533,10
5,197,371,14,56,65533,10
5,211,398,15,89,65533,10
5,240,416,16,84,65533,10
5,255,442,17,48,65533,10
5,287,458,18,17,65533,10
5,183,345,13,18,65534,10
5,197,371,14,53,65534,10
5,211,398,15,82,65534,10
5,225,424,16,75,65534,10
5,239,451,17,41,65534,10
5,183,411,15,19,65535,10
5,210,432,16,17,65535,10
6,236,347,14,23,65532,10
6,253,372,15,37,65532,10
6,270,397,16,36,65532,10
6,303,411,17,21,65532,10
6,183,345,13,19,65533,10
6,197,371,14,56,65533,10
6,211,398,15,89,65533,10
6,240,416,16,84,65533,10
6,255,442,17,48,65533,10
6,287,458,18,17,65533,10
6,183,345,13,18,65534,10
6,197,371,14,53,65534,10
6,211,398,15,82,65534,10
6,225,424,16,75,65534,10
6,239,451,17,41,65534,10
6,183,411,15,19,65535,10
6,210,432,16,17,65535,10
7,1051,1820,70,31,0,10
7,1066,1846,71,29,0,10
7,216,209,10,28,65530,10
7,237,230,11,47,65530,10
7,259,250,12,49,65530,10
7,280,271,13,33,65530,10
7,302,292,14,14,65530,10
7,206,218,10,35,65531,10
7,227,240,11,52,65531,10
7,248,262,12,48,65531,10
7,256,294,13,30,65531,10
7,225,281,12,20,65532,10
7,256,294,13,16,65532,10
7,206,258,11,29,65533,10
7,225,281,12,33,65533,10
7,256,294,13,22,65533,10
8,1051,1820,70,31,0,10
8,1066,1846,71,29,0,10
8,216,209,10,28,65530,10
8,237,230,11,47,65530,10
8,259,250,12,49,65530,10
8,280,271,13,33,65530,10
8,302,292,14,14,65530,10
8,206,218,10,35,65531,10
8,227,240,11,52,65531,10
8,248,262,12,48,65531,10
8,256,294,13,30,65531,10
8,225,281,12,20,65532,10
8,256,294,13,16,65532,10
8,206,258,11,29,65533,10
8,225,281,12,33,65533,10
8,256,294,13,22,65533,10
9,125,169,7,40,65531,10
9,143,193,8,48,65531,10
9,160,217,9,37,65531,10
9,96,153,6,64,65532,10
9,118,174,7,79,65532,10
9,135,199,8,68,65532,10
9,160,217,9,42,65532,10
9,75,130,5,29,65533,10
9,90,156,6,61,65533,10
9,105,182,7,76,65533,10
9,113,212,8,63,65533,10
9,127,239,9,34,65533,10
9,84,159,6,22,65534,10
9,92,189,7,32,65534,10
9,105,216,8,30,65534,10
9,118,243,9,18,65534,10
10,125,169,7,40,65531,10
10,143,193,8,48,65531,10
10,160,217,9,37,65531,10
10,96,153,6,64,65532,10
10,118,174,7,79,65532,10
10,135,199,8,68,65532,10
10,160,217,9,42,65532,10
10,75,130,5,29,65533,10
10,90,156,6,61,65533,10
10,105,182,7,76,65533,10
10,113,212,8,63,65533,10
10,127,239,9,34,65533,10
10,84,159,6,22,65534,10
10,92,189,7,32,65534,10
10,105,216,8,30,65534,10
10,118,243,9,18,65534,10
11,65451,192,7,21,3,10
11,65438,219,8,28,3,10
11,65435,250,9,23,3,10
11,1261,1450,64,116,3,10
11,65451,192,7,48,4,10
11,65431,216,8,66,4,10
11,65418,243,9,55,4,10
11,65405,270,10,27,4,10
11,1141,1546,64,122,4,10
11,65452,159,6,15,5,10
11,65438,186,7,40,5,10
11,65423,212,8,57,5,10
11,65409,239,9,48,5,10
11,65395,265,10,24,5,10
12,65390,362,13,29,2,10
12,65378,390,14,37,2,10
12,65367,417,15,30,2,10
12,65371,451,16,17,2,10
12,65401,334,12,45,3,10
12,65390,362,13,97,3,10
12,65378,390,14,118,3,10
12,65367,417,15,86,3,10
12,65356,445,16,38,3,10
12,65401,334,12,38,4,10
12,65390,362,13,79,4,10
12,65378,390,14,92,4,10
12,65381,423,15,62,4,10
12,65221,362,16,23,4,10
12,65316,323,13,44,5,10
12,65300,347,14,71,5,10
12,65283,372,15,68,5,10
12,65266,397,16,40,5,10
12,65249,422,17,14,5,10
12,65316,323,13,25,6,10
12,65300,347,14,39,6,10
12,65283,372,15,36,6,10
12,65266,397,16,21,6,10
12,63983,1503,72,30,6,10
12,1575,1524,73,39,6,10
12,1527,1613,74,33,6,10
12,65386,456,16,23,4,10
12,1553,1503,72,28,6,10
12,63824,1368,73,34,6,10
12,63731,1295,74,24,6,10
13,65390,362,13,29,2,10
13,65378,390,14,37,2,10
13,65367,417,15,30,2,10
13,65371,451,16,17,2,10
13,65401,334,12,45,3,10
13,65390,362,13,97,3,10
13,65378,390,14,118,3,10
13,65367,417,15,86,3,10
13,65356,445,16,38,3,10
13,65401,334,12,38,4,10
13,65390,362,13,79,4,10
13,65378,390,14,92,4,10
13,65381,423,15,62,4,10
13,65221,362,16,23,4,10
13,65316,323,13,44,5,10
13,65300,347,14,71,5,10
13,65283,372,15,68,5,10
13,65266,397,16,40,5,10
13,65249,422,17,14,5,10
13,65316,323,13,25,6,10
13,65300,347,14,39,6,10
13,65283,372,15,36,6,10
13,65266,397,16,21,6,10
13,63983,1503,72,30,6,10
13,1575,1524,73,39,6,10
13,1527,1613,74,33,6,10
13,65386,456,16,23,4,10
13,1553,1503,72,28,6,10
13,63824,1368,73,34,6,10
13,63731,1295,74,24,6,10
14,65508,449,15,20,0,10
14,65506,479,16,37,0,10
14,65504,509,17,40,0,10
