frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,228,8,42,65533,10
0,84,257,9,47,65533,10
0,60,233,8,47,65534,10
0,76,259,9,56,65534,10
0,34,268,9,41,65535,10
1,65503,208,7,30,1,10
1,65506,238,8,33,1,10
1,65502,177,6,75,2,10
1,65497,206,7,126,2,10
1,65491,236,8,125,2,10
1,65485,265,9,74,2,10
1,65470,293,10,25,2,10
1,65497,176,6,79,3,10
1,65490,205,7,130,3,10
1,65483,234,8,126,3,10
1,65468,262,9,75,3,10
1,65442,285,10,30,3,10
1,65412,306,11,13,3,10
1,65485,173,6,24,4,10
1,65483,203,7,37,4,10
1,65468,230,8,37,4,10
1,65443,254,9,28,4,10
1,65414,274,10,20,4,10
1,65402,302,11,11,4,10
1,3303,14734,503,3,65533,10
1,2837,14861,504,6,65533,10
1,2842,14890,505,6,65533,10
1,2831,14831,503,4,65534,10
1,2837,14861,504,7,65534,10
1,2842,14890,505,7,65534,10
1,2848,14920,506,4,65534,10
2,65503,208,7,30,1,10
2,65506,238,8,33,1,10
2,65502,177,6,75,2,10
2,65497,206,7,126,2,10
2,65491,236,8,125,2,10
2,65485,265,9,74,2,10
2,65470,293,10,25,2,10
2,65497,176,6,79,3,10
2,65490,205,7,130,3,10
2,65483,234,8,126,3,10
2,65468,262,9,75,3,10
2,65442,285,10,30,3,10
2,65412,306,11,13,3,10
2,65485,173,6,24,4,10
2,65483,203,7,37,4,10
2,65468,230,8,37,4,10
2,65443,254,9,28,4,10
2,65414,274,10,20,4,10
2,65402,302,11,11,4,10
2,3303,14734,503,3,65533,10
2,2837,14861,504,6,65533,10
2,2842,14890,505,6,65533,10
2,2831,14831,503,4,65534,10
2,2837,14861,504,7,65534,10
2,2842,14890,505,7,65534,10
2,2848,14920,506,4,65534,10
3,65438,378,13,27,2,10
3,65431,407,14,31,2,10
3,65423,436,15,23,2,10
3,65416,465,16,13,2,10
3,65435,346,12,48,3,10
3,65426,374,13,97,3,10
3,65418,403,14,112,3,10
3,65409,432,15,78,3,10
3,65386,456,16,32,3,10
3,1219,1523,65,66,3,10
3,1176,1594,66,58,3,10
3,65423,342,12,53,4,10
3,65414,371,13,111,4,10
3,65405,399,14,132,4,10
3,65395,428,15,95,4,10
3,65371,451,16,39,4,10
4,65483,417,14,15,0,10
4,65480,447,15,31,0,10
4,65476,477,16,36,0,10
4,65472,506,17,24,0,10
4,65483,417,14,33,1,10
4,65480,447,15,68,1,10
4,65476,477,16,78,1,10
4,65472,506,17,53,1,10
4,65468,536,18,20,1,10
4,65470,415,14,27,2,10
4,65466,445,15,56,2,10
4,65461,474,16,64,2,10
4,65456,504,17,43,2,10
4,65361,479,17,22,4,10
4,65350,507,18,45,4,10
4,65322,529,19,54,4,10
4,65311,557,20,40,4,10
4,65361,479,17,26,5,10
4,65350,507,18,50,5,10
4,65340,536,19,56,5,10
4,65330,564,20,38,5,10
4,65319,592,21,18,5,10
4,65215,435,18,20,6,10
4,65197,459,19,39,6,10
4,65198,496,20,47,6,10
4,65181,521,21,33,6,10
4,65249,458,18,17,7,10
4,65233,483,19,34,7,10
4,65217,509,20,40,7,10
4,65181,521,21,28,7,10
4,65384,519,18,14,6,10
5,65483,417,14,15,0,10
5,65480,447,15,31,0,10
5,65476,477,16,36,0,10
5,65472,506,17,24,0,10
5,65483,417,14,33,1,10
5,65480,447,15,68,1,10
5,65476,477,16,78,1,10
5,65472,506,17,53,1,10
5,65468,536,18,20,1,10
5,65470,415,14,27,2,10
5,65466,445,15,56,2,10
5,65461,474,16,64,2,10
5,65456,504,17,43,2,10
5,65361,479,17,22,4,10
5,65350,507,18,45,4,10
5,65322,529,19,54,4,10
5,65311,557,20,40,4,10
5,65361,479,17,26,5,10
5,65350,507,18,50,5,10
5,65340,536,19,56,5,10
5,65330,564,20,38,5,10
5,65319,592,21,18,5,10
5,65215,435,18,20,6,10
5,65197,459,19,39,6,10
5,65198,496,20,47,6,10
5,65181,521,21,33,6,10
5,65249,458,18,17,7,10
5,65233,483,19,34,7,10
5,65217,509,20,40,7,10
5,65181,521,21,28,7,10
5,65384,519,18,14,6,10
