frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,5,0,10
0,65519,540,18,8,0,10
0,65518,570,19,8,0,10
0,65521,480,16,14,1,10
0,65520,510,17,21,1,10
0,65519,540,18,26,1,10
0,65518,570,19,24,1,10
0,65521,480,16,9,65535,10
0,65520,510,17,11,65535,10
0,65519,540,18,11,65535,10
1,65520,510,17,5,0,10
1,65519,540,18,8,0,10
1,65518,570,19,8,0,10
1,65521,480,16,14,1,10
1,65520,510,17,21,1,10
1,65519,540,18,26,1,10
1,65518,570,19,24,1,10
1,65521,480,16,9,65535,10
1,65520,510,17,11,65535,10
1,65519,540,18,11,65535,10
2,0,540,18,27,0,10
2,0,570,19,39,0,10
2,65517,600,20,33,0,10
2,65516,630,21,17,0,10
2,65520,510,17,15,1,10
2,65519,540,18,50,1,10
2,65518,570,19,73,1,10
2,65517,600,20,61,1,10
2,65516,630,21,31,1,10
2,65519,540,18,27,2,10
2,65518,570,19,39,2,10
2,65517,600,20,32,2,10
2,65516,630,21,16,2,10
3,0,540,18,27,0,10
3,0,570,19,39,0,10
3,65517,600,20,33,0,10
3,65516,630,21,17,0,10
3,65520,510,17,15,1,10
3,65519,540,18,50,1,10
3,65518,570,19,73,1,10
3,65517,600,20,61,1,10
3,65516,630,21,31,1,10
3,65519,540,18,27,2,10
3,65518,570,19,39,2,10
3,65517,600,20,32,2,10
3,65516,630,21,16,2,10
4,0,540,18,12,0,10
4,0,570,19,31,0,10
4,0,600,20,36,0,10
4,0,630,21,24,0,10
4,0,540,18,19,1,10
4,0,570,19,56,1,10
4,0,600,20,68,1,10
4,0,630,21,44,1,10
4,0,540,18,11,2,10
4,0,570,19,30,2,10
4,0,600,20,36,2,10
4,65516,630,21,23,2,10
5,0,540,18,12,0,10
5,0,570,19,31,0,10
5,0,600,20,36,0,10
5,0,630,21,24,0,10
5,0,540,18,19,1,10
5,0,570,19,56,1,10
5,0,600,20,68,1,10
5,0,630,21,44,1,10
5,0,540,18,11,2,10
5,0,570,19,30,2,10
5,0,600,20,36,2,10
5,65516,630,21,23,2,10
6,36,569,19,10,0,10
6,38,599,20,14,0,10
6,20,630,21,12,0,10
6,53,568,19,8,65534,10
6,56,598,20,13,65534,10
6,39,629,21,12,65534,10
6,36,569,19,20,65535,10
6,19,600,20,31,65535,10
