frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,501,17,14,0,10
0,65435,531,18,14,0,10
0,65456,504,17,31,65535,10
0,65435,531,18,29,65535,10
1,65476,477,16,22,65533,10
1,65472,506,17,27,65533,10
1,65452,534,18,20,65533,10
1,65494,448,15,20,65534,10
1,65476,477,16,42,65534,10
1,65472,506,17,49,65534,10
1,65468,536,18,33,65534,10
1,65461,474,16,23,65535,10
1,65456,504,17,28,65535,10
1,65452,534,18,19,65535,10
2,65476,477,16,22,65533,10
2,65472,506,17,27,65533,10
2,65452,534,18,20,65533,10
2,65494,448,15,20,65534,10
2,65476,477,16,42,65534,10
2,65472,506,17,49,65534,10
2,65468,536,18,33,65534,10
2,65461,474,16,23,65535,10
2,65456,504,17,28,65535,10
2,65452,534,18,19,65535,10
3,1401,14883,498,4,4,10
3,65502,359,12,22,65531,10
3,65499,389,13,48,65531,10
3,65497,418,14,58,65531,10
3,65494,448,15,43,65531,10
3,65491,478,16,20,65531,10
3,65513,360,12,39,65532,10
3,65512,389,13,87,65532,10
3,65510,419,14,109,65532,10
3,65508,449,15,83,65532,10
3,65491,478,16,38,65532,10
3,65502,359,12,23,65533,10
3,65487,387,13,53,65533,10
3,65483,417,14,67,65533,10
3,65480,447,15,51,65533,10
3,65476,477,16,23,65533,10
4,1401,14883,498,4,4,10
4,65502,359,12,22,65531,10
4,65499,389,13,48,65531,10
4,65497,418,14,58,65531,10
4,65494,448,15,43,65531,10
4,65491,478,16,20,65531,10
4,65513,360,12,39,65532,10
4,65512,389,13,87,65532,10
4,65510,419,14,109,65532,10
4,65508,449,15,83,65532,10
4,65491,478,16,38,65532,10
4,65502,359,12,23,65533,10
4,65487,387,13,53,65533,10
4,65483,417,14,67,65533,10
4,65480,447,15,51,65533,10
4,65476,477,16,23,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65363,167,8,12,3,10
7,65342,188,9,18,3,10
7,65330,218,10,17,3,10
7,64579,1195,51,16,6,10
7,64560,1219,52,21,6,10
7,64542,1242,53,17,6,10
7,64483,1112,51,18,7,10
7,64512,1178,52,22,7,10
7,64492,1200,53,17,7,10
8,65363,167,8,12,3,10
8,65342,188,9,18,3,10
8,65330,218,10,17,3,10
8,64579,1195,51,16,6,10
8,64560,1219,52,21,6,10
8,64542,1242,53,17,6,10
8,64483,1112,51,18,7,10
8,64512,1178,52,22,7,10
8,64492,1200,53,17,7,10
9,65296,416,16,7,1,10
9,65221,278,14,11,3,10
9,65266,238,12,10,4,10
9,65243,258,13,19,4,10
9,65221,278,14,20,4,10
9,65198,298,15,12,4,10
9,65266,238,12,10,5,10
9,65231,244,13,18,5,10
9,65208,262,14,18,5,10
9,65184,281,15,11,5,10
10,65326,364,14,17,1,10
10,65311,390,15,37,1,10
10,65296,416,16,44,1,10
10,65265,432,17,29,1,10
10,65313,356,14,24,2,10
10,65297,381,15,53,2,10
10,65281,407,16,64,2,10
10,65265,432,17,43,2,10
10,65297,381,15,23,3,10
10,65281,407,16,26,3,10
10,65249,422,17,17,3,10
10,65105,274,17,27,4,10
10,65080,290,18,28,4,10
10,65055,306,19,18,4,10
11,65326,364,14,17,1,10
11,65311,390,15,37,1,10
11,65296,416,16,44,1,10
11,65265,432,17,29,1,10
11,65313,356,14,24,2,10
11,65297,381,15,53,2,10
11,65281,407,16,64,2,10
11,65265,432,17,43,2,10
11,65297,381,15,23,3,10
11,65281,407,16,26,3,10
11,65249,422,17,17,3,10
11,65105,274,17,27,4,10
11,65080,290,18,28,4,10
11,65055,306,19,18,4,10
12,65371,451,16,30,0,10
12,65361,479,17,44,0,10
12,65333,501,18,37,0,10
12,65322,529,19,18,0,10
12,65356,445,16,58,1,10
12,65345,473,17,86,1,10
12,65333,501,18,73,1,10
12,65322,529,19,36,1,10
12,65356,445,16,28,2,10
12,65345,473,17,42,2,10
12,65316,494,18,37,2,10
12,65304,521,19,19,2,10
13,65371,451,16,30,0,10
13,65361,479,17,44,0,10
13,65333,501,18,37,0,10
13,65322,529,19,18,0,10
13,65356,445,16,58,1,10
13,65345,473,17,86,1,10
13,65333,501,18,73,1,10
13,65322,529,19,36,1,10
13,65356,445,16,28,2,10
13,65345,473,17,42,2,10
13,65316,494,18,37,2,10
13,65304,521,19,19,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65508,449,15,13,0,10
23,65506,479,16,41,0,10
23,65504,509,17,66,0,10
23,65502,539,18,61,0,10
23,65500,569,19,32,0,10
23,65461,596,20,12,65533,10
23,65521,480,16,37,65534,10
23,65504,509,17,58,65534,10
23,65502,539,18,53,65534,10
23,65500,569,19,32,65534,10
23,65480,598,20,21,65534,10
23,65508,449,15,24,65535,10
23,65506,479,16,74,65535,10
23,65488,508,17,119,65535,10
23,65485,538,18,110,65535,10
23,65483,568,19,60,65535,10
24,65508,449,15,13,0,10
24,65506,479,16,41,0,10
24,65504,509,17,66,0,10
24,65502,539,18,61,0,10
24,65500,569,19,32,0,10
24,65461,596,20,12,65533,10
24,65521,480,16,37,65534,10
24,65504,509,17,58,65534,10
24,65502,539,18,53,65534,10
24,65500,569,19,32,65534,10
24,65480,598,20,21,65534,10
24,65508,449,15,24,65535,10
24,65506,479,16,74,65535,10
24,65488,508,17,119,65535,10
24,65485,538,18,110,65535,10
24,65483,568,19,60,65535,10
25,65508,449,15,30,0,10
25,65506,479,16,47,0,10
25,65504,509,17,43,0,10
25,65485,538,18,23,0,10
25,65522,450,15,27,65534,10
25,65506,479,16,43,65534,10
25,65504,509,17,43,65534,10
25,65502,539,18,30,65534,10
25,65508,449,15,56,65535,10
25,65491,478,16,89,65535,10
25,65488,508,17,83,65535,10
25,65485,538,18,47,65535,10
26,65508,449,15,30,0,10
26,65506,479,16,47,0,10
26,65504,509,17,43,0,10
26,65485,538,18,23,0,10
26,65522,450,15,27,65534,10
26,65506,479,16,43,65534,10
26,65504,509,17,43,65534,10
26,65502,539,18,30,65534,10
26,65508,449,15,56,65535,10
26,65491,478,16,89,65535,10
26,65488,508,17,83,65535,10
26,65485,538,18,47,65535,10
27,65510,419,14,16,0,10
27,65508,449,15,29,0,10
27,65506,479,16,30,0,10
27,65488,508,17,19,0,10
27,65497,418,14,8,1,10
27,65494,448,15,17,1,10
27,65491,478,16,18,1,10
27,65488,508,17,11,1,10
27,65510,419,14,14,65534,10
27,65508,449,15,26,65534,10
27,65506,479,16,27,65534,10
27,65504,509,17,18,65534,10
27,65497,418,14,37,65535,10
27,65494,448,15,68,65535,10
27,65491,478,16,69,65535,10
27,65488,508,17,43,65535,10
28,65497,418,14,9,1,10
28,65494,448,15,16,1,10
28,65491,478,16,17,1,10
28,65488,508,17,10,1,10
28,65497,418,14,14,65535,10
28,65494,448,15,24,65535,10
28,65491,478,16,25,65535,10
28,65488,508,17,16,65535,10
29,65497,418,14,9,1,10
29,65494,448,15,16,1,10
29,65491,478,16,17,1,10
29,65488,508,17,10,1,10
29,65497,418,14,14,65535,10
29,65494,448,15,24,65535,10
29,65491,478,16,25,65535,10
29,65488,508,17,16,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65494,448,15,8,1,10
39,65491,478,16,8,1,10
40,65494,448,15,8,1,10
40,65491,478,16,8,1,10
