frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,10,1,10
0,65515,660,22,10,1,10
0,0,600,20,8,65535,10
0,65516,630,21,15,65535,10
0,65515,660,22,17,65535,10
0,65514,690,23,11,65535,10
1,65516,630,21,10,1,10
1,65515,660,22,10,1,10
1,0,600,20,8,65535,10
1,65516,630,21,15,65535,10
1,65515,660,22,17,65535,10
1,65514,690,23,11,65535,10
2,65516,630,21,10,1,10
2,65515,660,22,10,1,10
2,0,600,20,8,65535,10
2,65516,630,21,15,65535,10
2,65515,660,22,17,65535,10
2,65514,690,23,11,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,98,623,21,16,0,10
6,103,652,22,20,0,10
6,343,1799,61,40,0,10
6,349,1828,62,53,0,10
6,295,1868,63,45,0,10
6,118,619,21,15,65534,10
6,103,652,22,17,65534,10
6,108,682,23,12,65534,10
6,94,593,20,16,65535,10
6,79,625,21,32,65535,10
6,83,655,22,38,65535,10
6,86,685,23,27,65535,10
6,343,1799,61,76,65535,10
6,291,1838,62,102,65535,10
6,295,1868,63,87,65535,10
6,1259,1330,61,34,0,10
6,1280,1352,62,38,0,10
6,1202,1382,61,63,65535,10
6,1221,1404,62,74,65535,10
7,98,623,21,16,0,10
7,103,652,22,20,0,10
7,343,1799,61,40,0,10
7,349,1828,62,53,0,10
7,295,1868,63,45,0,10
7,118,619,21,15,65534,10
7,103,652,22,17,65534,10
7,108,682,23,12,65534,10
7,94,593,20,16,65535,10
7,79,625,21,32,65535,10
7,83,655,22,38,65535,10
7,86,685,23,27,65535,10
7,343,1799,61,76,65535,10
7,291,1838,62,102,65535,10
7,295,1868,63,87,65535,10
7,1259,1330,61,34,0,10
7,1280,1352,62,38,0,10
7,1202,1382,61,63,65535,10
7,1221,1404,62,74,65535,10
8,135,461,16,8,0,10
8,144,490,17,14,0,10
8,152,519,18,14,0,10
8,160,547,19,8,0,10
8,324,2046,69,100,1,10
8,328,2075,70,112,1,10
8,266,2115,71,82,1,10
8,259,2055,69,40,2,10
8,263,2085,70,45,2,10
8,266,2115,71,32,2,10
8,144,490,17,14,65533,10
8,152,519,18,18,65533,10
8,160,547,19,14,65533,10
8,1140,725,45,19,65533,10
8,1165,741,46,20,65533,10
8,150,456,16,23,65534,10
8,159,485,17,37,65534,10
8,169,513,18,34,65534,10
8,178,542,19,18,65534,10
8,135,461,16,23,65535,10
8,144,490,17,37,65535,10
8,152,519,18,34,65535,10
8,160,547,19,18,65535,10
8,971,1830,69,71,1,10
