frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,10,1,10
0,65277,250,12,16,1,10
0,65256,271,13,15,1,10
0,65234,292,14,8,1,10
1,65300,272,12,17,2,10
1,65280,294,13,37,2,10
1,65260,317,14,44,2,10
1,65241,340,15,29,2,10
1,65300,272,12,29,3,10
1,65280,294,13,67,3,10
1,65260,317,14,81,3,10
1,65241,340,15,56,3,10
1,65221,362,16,21,3,10
1,999,1883,71,42,3,10
1,65300,272,12,18,4,10
1,65280,294,13,39,4,10
1,65260,317,14,47,4,10
1,65241,340,15,32,4,10
1,65221,362,16,12,4,10
1,1732,1242,71,30,3,10
2,65300,272,12,17,2,10
2,65280,294,13,37,2,10
2,65260,317,14,44,2,10
2,65241,340,15,29,2,10
2,65300,272,12,29,3,10
2,65280,294,13,67,3,10
2,65260,317,14,81,3,10
2,65241,340,15,56,3,10
2,65221,362,16,21,3,10
2,999,1883,71,42,3,10
2,65300,272,12,18,4,10
2,65280,294,13,39,4,10
2,65260,317,14,47,4,10
2,65241,340,15,32,4,10
2,65221,362,16,12,4,10
2,1732,1242,71,30,3,10
3,65457,413,14,19,2,10
3,65452,442,15,34,2,10
3,65446,472,16,33,2,10
3,65456,504,17,18,2,10
3,65457,413,14,13,3,10
3,65452,442,15,23,3,10
3,65446,472,16,22,3,10
3,65456,504,17,12,3,10
3,65311,424,16,28,6,10
3,65297,451,17,47,6,10
3,65266,468,18,51,6,10
3,65251,494,19,37,6,10
3,65236,520,20,18,6,10
3,65281,442,17,21,7,10
3,65266,468,18,28,7,10
3,65251,494,19,23,7,10
3,65236,520,20,13,7,10
4,65457,413,14,19,2,10
4,65452,442,15,34,2,10
4,65446,472,16,33,2,10
4,65456,504,17,18,2,10
4,65457,413,14,13,3,10
4,65452,442,15,23,3,10
4,65446,472,16,22,3,10
4,65456,504,17,12,3,10
4,65311,424,16,28,6,10
4,65297,451,17,47,6,10
4,65266,468,18,51,6,10
4,65251,494,19,37,6,10
4,65236,520,20,18,6,10
4,65281,442,17,21,7,10
4,65266,468,18,28,7,10
4,65251,494,19,23,7,10
4,65236,520,20,13,7,10
5,65268,603,22,16,4,10
5,65299,648,23,33,4,10
5,65288,677,24,36,4,10
5,65301,713,25,22,4,10
5,65288,612,22,22,5,10
5,65299,648,23,39,5,10
5,65288,677,24,39,5,10
5,65278,705,25,25,5,10
6,65268,603,22,16,4,10
6,65299,648,23,33,4,10
6,65288,677,24,36,4,10
6,65301,713,25,22,4,10
6,65288,612,22,22,5,10
6,65299,648,23,39,5,10
6,65288,677,24,39,5,10
6,65278,705,25,25,5,10
7,65419,741,25,19,3,10
7,65414,771,26,29,3,10
7,65409,801,27,25,3,10
7,65405,830,28,13,3,10
8,65419,741,25,19,3,10
8,65414,771,26,29,3,10
8,65409,801,27,25,3,10
8,65405,830,28,13,3,10
9,None, None, None, None, None
10,1196,956,51,10,65532,10
10,135,708,24,12,65533,10
10,117,741,25,20,65533,10
10,122,771,26,21,65533,10
10,127,801,27,13,65533,10
10,135,708,24,12,65534,10
10,141,737,25,20,65534,10
10,146,767,26,20,65534,10
11,1196,956,51,10,65532,10
11,135,708,24,12,65533,10
11,117,741,25,20,65533,10
11,122,771,26,21,65533,10
11,127,801,27,13,65533,10
11,135,708,24,12,65534,10
11,141,737,25,20,65534,10
11,146,767,26,20,65534,10
12,128,494,17,10,0,10
12,135,523,18,16,0,10
12,160,547,19,12,0,10
12,324,2046,69,92,1,10
12,263,2085,70,128,1,10
12,266,2115,71,111,1,10
12,259,2055,69,35,2,10
12,263,2085,70,48,2,10
12,266,2115,71,41,2,10
12,138,615,21,6,65531,10
12,165,639,22,10,65531,10
12,194,663,23,10,65531,10
12,225,684,24,7,65531,10
12,144,490,17,14,65534,10
12,152,519,18,20,65534,10
12,160,547,19,16,65534,10
