frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,11,1,10
0,107,560,19,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,135,461,16,18,0,10
3,144,490,17,27,0,10
3,152,519,18,24,0,10
3,160,547,19,14,0,10
3,60902,14086,494,5,2,10
3,60893,14115,495,5,2,10
3,141,428,15,11,65533,10
3,135,461,16,37,65533,10
3,144,490,17,66,65533,10
3,152,519,18,71,65533,10
3,160,547,19,46,65533,10
3,169,576,20,18,65533,10
3,141,428,15,28,65534,10
3,150,456,16,88,65534,10
3,159,485,17,151,65534,10
3,169,513,18,157,65534,10
3,178,542,19,100,65534,10
3,188,570,20,37,65534,10
3,113,436,15,25,65535,10
3,120,465,16,70,65535,10
3,144,490,17,112,65535,10
3,152,519,18,112,65535,10
3,160,547,19,69,65535,10
3,169,576,20,24,65535,10
4,135,461,16,18,0,10
4,144,490,17,27,0,10
4,152,519,18,24,0,10
4,160,547,19,14,0,10
4,60902,14086,494,5,2,10
4,60893,14115,495,5,2,10
4,141,428,15,11,65533,10
4,135,461,16,37,65533,10
4,144,490,17,66,65533,10
4,152,519,18,71,65533,10
4,160,547,19,46,65533,10
4,169,576,20,18,65533,10
4,141,428,15,28,65534,10
4,150,456,16,88,65534,10
4,159,485,17,151,65534,10
4,169,513,18,157,65534,10
4,178,542,19,100,65534,10
4,188,570,20,37,65534,10
4,113,436,15,25,65535,10
4,120,465,16,70,65535,10
4,144,490,17,112,65535,10
4,152,519,18,112,65535,10
4,160,547,19,69,65535,10
4,169,576,20,24,65535,10
5,171,384,14,15,65531,10
5,183,411,15,22,65531,10
5,195,439,16,21,65531,10
5,207,466,17,12,65531,10
5,158,390,14,20,65532,10
5,169,417,15,29,65532,10
5,195,439,16,26,65532,10
5,207,466,17,15,65532,10
6,171,384,14,15,65531,10
6,183,411,15,22,65531,10
6,195,439,16,21,65531,10
6,207,466,17,12,65531,10
6,158,390,14,20,65532,10
6,169,417,15,29,65532,10
6,195,439,16,26,65532,10
6,207,466,17,15,65532,10
7,58016,13024,501,4,4,10
7,58001,13050,502,3,4,10
7,144,229,9,35,65531,10
7,159,254,10,62,65531,10
7,165,286,11,67,65531,10
7,180,312,12,46,65531,10
7,195,338,13,22,65531,10
7,135,234,9,46,65532,10
7,150,260,10,85,65532,10
7,165,286,11,93,65532,10
7,180,312,12,62,65532,10
7,195,338,13,26,65532,10
7,131,270,10,42,65533,10
7,144,297,11,48,65533,10
7,158,324,12,33,65533,10
8,56,171,6,12,0,10
8,66,200,7,13,0,10
8,75,228,8,8,0,10
8,732,1646,60,75,0,10
8,744,1673,61,112,0,10
8,756,1701,62,105,0,10
8,675,1670,60,143,1,10
8,687,1697,61,211,1,10
8,698,1725,62,197,1,10
8,768,1728,63,117,1,10
8,675,1670,60,63,2,10
8,687,1697,61,97,2,10
8,698,1725,62,92,2,10
8,709,1753,63,54,2,10
8,60799,14400,505,5,2,10
8,60789,14429,506,5,2,10
8,60335,14207,504,5,3,10
8,60325,14235,505,8,3,10
8,60315,14264,506,7,3,10
8,68,167,6,55,65532,10
8,79,195,7,66,65532,10
8,90,223,8,50,65532,10
8,101,250,9,24,65532,10
8,47,143,5,69,65533,10
8,56,171,6,136,65533,10
8,66,200,7,158,65533,10
8,75,228,8,113,65533,10
8,93,254,9,51,65533,10
8,47,143,5,50,65534,10
8,56,171,6,98,65534,10
8,66,200,7,111,65534,10
8,75,228,8,77,65534,10
8,84,257,9,33,65534,10
8,33,208,7,18,65535,10
8,30,238,8,15,65535,10
8,65528,240,8,6,0,10
9,56,171,6,12,0,10
9,66,200,7,13,0,10
9,75,228,8,8,0,10
9,732,1646,60,75,0,10
9,744,1673,61,112,0,10
9,756,1701,62,105,0,10
9,675,1670,60,143,1,10
9,687,1697,61,211,1,10
9,698,1725,62,197,1,10
9,768,1728,63,117,1,10
9,675,1670,60,63,2,10
9,687,1697,61,97,2,10
9,698,1725,62,92,2,10
9,709,1753,63,54,2,10
9,60799,14400,505,5,2,10
9,60789,14429,506,5,2,10
9,60335,14207,504,5,3,10
9,60325,14235,505,8,3,10
9,60315,14264,506,7,3,10
9,68,167,6,55,65532,10
9,79,195,7,66,65532,10
9,90,223,8,50,65532,10
9,101,250,9,24,65532,10
9,47,143,5,69,65533,10
9,56,171,6,136,65533,10
9,66,200,7,158,65533,10
9,75,228,8,113,65533,10
9,93,254,9,51,65533,10
9,47,143,5,50,65534,10
9,56,171,6,98,65534,10
9,66,200,7,111,65534,10
9,75,228,8,77,65534,10
9,84,257,9,33,65534,10
9,33,208,7,18,65535,10
9,30,238,8,15,65535,10
9,65528,240,8,6,0,10
10,65424,178,7,39,3,10
10,65401,199,8,38,3,10
10,65384,223,9,22,3,10
10,65440,153,6,24,4,10
10,65418,174,7,44,4,10
10,65401,199,8,50,4,10
10,65384,223,9,38,4,10
10,65367,248,10,21,4,10
10,65411,169,7,14,5,10
10,65393,193,8,23,5,10
10,65376,217,9,24,5,10
10,65358,242,10,16,5,10
11,65424,178,7,39,3,10
11,65401,199,8,38,3,10
11,65384,223,9,22,3,10
11,65440,153,6,24,4,10
11,65418,174,7,44,4,10
11,65401,199,8,50,4,10
11,65384,223,9,38,4,10
11,65367,248,10,21,4,10
11,65411,169,7,14,5,10
11,65393,193,8,23,5,10
11,65376,217,9,24,5,10
11,65358,242,10,16,5,10
12,65367,318,12,28,4,10
12,65353,345,13,35,4,10
12,65339,371,14,25,4,10
12,1182,1737,70,44,4,10
12,1199,1762,71,53,4,10
12,1216,1787,72,44,4,10
12,65378,324,12,15,5,10
12,65353,345,13,25,5,10
12,65313,356,14,24,5,10
12,65283,372,15,13,5,10
12,65288,262,12,14,6,10
12,65280,294,13,26,6,10
12,65273,328,14,31,6,10
12,65255,351,15,22,6,10
12,65255,225,12,11,5,10
13,65367,318,12,28,4,10
13,65353,345,13,35,4,10
13,65339,371,14,25,4,10
13,1182,1737,70,44,4,10
13,1199,1762,71,53,4,10
13,1216,1787,72,44,4,10
13,65378,324,12,15,5,10
13,65353,345,13,25,5,10
13,65313,356,14,24,5,10
13,65283,372,15,13,5,10
13,65288,262,12,14,6,10
13,65280,294,13,26,6,10
13,65273,328,14,31,6,10
13,65255,351,15,22,6,10
13,65255,225,12,11,5,10
14,65457,413,14,17,1,10
14,65452,442,15,25,1,10
14,65461,474,16,20,1,10
14,65457,413,14,21,2,10
14,65452,442,15,29,2,10
14,65461,474,16,23,2,10
14,65311,424,16,40,3,10
14,65297,451,17,55,3,10
14,65283,477,18,48,3,10
14,65251,494,19,28,3,10
14,65325,398,15,21,4,10
14,65311,424,16,54,4,10
14,65297,451,17,79,4,10
14,65266,468,18,75,4,10
14,65233,483,19,46,4,10
14,65296,416,16,23,5,10
14,65281,442,17,37,5,10
14,65249,458,18,37,5,10
14,65233,483,19,24,5,10
15,65457,413,14,17,1,10
15,65452,442,15,25,1,10
15,65461,474,16,20,1,10
15,65457,413,14,21,2,10
15,65452,442,15,29,2,10
15,65461,474,16,23,2,10
15,65311,424,16,40,3,10
15,65297,451,17,55,3,10
15,65283,477,18,48,3,10
15,65251,494,19,28,3,10
15,65325,398,15,21,4,10
15,65311,424,16,54,4,10
15,65297,451,17,79,4,10
15,65266,468,18,75,4,10
15,65233,483,19,46,4,10
15,65296,416,16,23,5,10
15,65281,442,17,37,5,10
15,65249,458,18,37,5,10
15,65233,483,19,24,5,10
16,65521,480,16,17,0,10
16,65520,510,17,16,0,10
16,65521,480,16,33,1,10
16,65520,510,17,30,1,10
16,65384,519,18,23,2,10
16,65358,542,19,52,2,10
16,65348,570,20,66,2,10
16,65319,592,21,50,2,10
16,65367,513,18,17,3,10
16,65340,536,19,38,3,10
16,65330,564,20,46,3,10
16,65319,592,21,34,3,10
16,65288,612,22,18,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,38,599,20,9,0,10
21,39,629,21,16,0,10
21,41,659,22,16,0,10
21,22,690,23,10,0,10
21,59,628,21,13,65534,10
21,41,659,22,14,65534,10
21,38,599,20,20,65535,10
21,39,629,21,33,65535,10
21,21,660,22,33,65535,10
21,22,690,23,20,65535,10
22,38,599,20,9,0,10
22,39,629,21,16,0,10
22,41,659,22,16,0,10
22,22,690,23,10,0,10
22,59,628,21,13,65534,10
22,41,659,22,14,65534,10
22,38,599,20,20,65535,10
22,39,629,21,33,65535,10
22,21,660,22,33,65535,10
22,22,690,23,20,65535,10
