frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,10,0,10
0,36,569,19,12,0,10
0,38,599,20,12,0,10
0,16,510,17,26,1,10
0,17,540,18,30,1,10
0,18,570,19,32,1,10
0,19,600,20,31,1,10
0,20,630,21,22,1,10
0,17,540,18,11,2,10
0,18,570,19,12,2,10
0,19,600,20,11,2,10
0,16,510,17,11,65535,10
0,17,540,18,12,65535,10
0,18,570,19,11,65535,10
0,19,600,20,10,65535,10
1,34,539,18,10,0,10
1,36,569,19,12,0,10
1,38,599,20,12,0,10
1,16,510,17,26,1,10
1,17,540,18,30,1,10
1,18,570,19,32,1,10
1,19,600,20,31,1,10
1,20,630,21,22,1,10
1,17,540,18,11,2,10
1,18,570,19,12,2,10
1,19,600,20,11,2,10
1,16,510,17,11,65535,10
1,17,540,18,12,65535,10
1,18,570,19,11,65535,10
1,19,600,20,10,65535,10
2,34,539,18,10,0,10
2,36,569,19,12,0,10
2,38,599,20,12,0,10
2,16,510,17,26,1,10
2,17,540,18,30,1,10
2,18,570,19,32,1,10
2,19,600,20,31,1,10
2,20,630,21,22,1,10
2,17,540,18,11,2,10
2,18,570,19,12,2,10
2,19,600,20,11,2,10
2,16,510,17,11,65535,10
2,17,540,18,12,65535,10
2,18,570,19,11,65535,10
2,19,600,20,10,65535,10
3,32,509,17,15,1,10
3,34,539,18,14,1,10
3,32,509,17,9,65535,10
3,34,539,18,8,65535,10
4,32,509,17,15,1,10
4,34,539,18,14,1,10
4,32,509,17,9,65535,10
4,34,539,18,8,65535,10
5,407,1816,62,52,0,10
5,414,1845,63,61,0,10
5,420,1875,64,45,0,10
5,107,560,19,10,65534,10
5,113,590,20,11,65534,10
5,118,619,21,12,65534,10
5,48,508,17,16,65535,10
5,68,536,18,17,65535,10
5,71,566,19,15,65535,10
5,407,1816,62,96,65535,10
5,414,1845,63,114,65535,10
5,1221,1404,62,41,0,10
5,1241,1427,63,45,0,10
5,1221,1404,62,82,65535,10
5,1241,1427,63,94,65535,10
6,98,439,15,12,0,10
6,105,469,16,18,0,10
6,112,498,17,15,0,10
6,62279,14528,496,5,2,10
6,165,451,16,26,65532,10
6,175,479,17,34,65532,10
6,186,507,18,30,65532,10
6,214,529,19,21,65532,10
6,70,445,15,30,65533,10
6,75,474,16,36,65533,10
6,191,473,17,28,65533,10
6,186,507,18,29,65533,10
