frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,20,1,10
1,39,629,21,20,1,10
2,131,586,20,13,0,10
2,118,619,21,19,0,10
2,124,649,22,20,0,10
2,129,678,23,13,0,10
2,131,586,20,13,65534,10
2,138,615,21,21,65534,10
2,144,644,22,22,65534,10
2,129,678,23,16,65534,10
2,113,590,20,24,65535,10
2,118,619,21,37,65535,10
2,124,649,22,37,65535,10
2,108,682,23,26,65535,10
3,113,436,15,16,0,10
3,120,465,16,34,0,10
3,128,494,17,40,0,10
3,135,523,18,29,0,10
3,160,547,19,12,0,10
3,120,465,16,7,1,10
3,128,494,17,8,1,10
3,207,466,17,11,65532,10
3,220,494,18,23,65532,10
3,232,521,19,31,65532,10
3,225,557,20,27,65532,10
3,236,584,21,15,65532,10
3,120,465,16,14,65533,10
3,128,494,17,15,65533,10
3,236,486,18,8,65533,10
3,232,521,19,13,65533,10
3,113,436,15,29,65534,10
3,135,461,16,62,65534,10
3,144,490,17,74,65534,10
3,152,519,18,52,65534,10
3,178,542,19,21,65534,10
3,98,439,15,35,65535,10
3,120,465,16,74,65535,10
3,128,494,17,88,65535,10
3,135,523,18,62,65535,10
3,143,552,19,25,65535,10
3,118,527,18,6,65533,10
4,113,436,15,16,0,10
4,120,465,16,34,0,10
4,128,494,17,40,0,10
4,135,523,18,29,0,10
4,160,547,19,12,0,10
4,120,465,16,7,1,10
4,128,494,17,8,1,10
4,207,466,17,11,65532,10
4,220,494,18,23,65532,10
4,232,521,19,31,65532,10
4,225,557,20,27,65532,10
4,236,584,21,15,65532,10
4,120,465,16,14,65533,10
4,128,494,17,15,65533,10
4,236,486,18,8,65533,10
4,232,521,19,13,65533,10
4,113,436,15,29,65534,10
4,135,461,16,62,65534,10
4,144,490,17,74,65534,10
4,152,519,18,52,65534,10
4,178,542,19,21,65534,10
4,98,439,15,35,65535,10
4,120,465,16,74,65535,10
4,128,494,17,88,65535,10
4,135,523,18,62,65535,10
4,143,552,19,25,65535,10
4,118,527,18,6,65533,10
5,58076,12920,497,5,4,10
5,58061,12946,498,5,4,10
5,57610,12640,497,5,5,10
5,57594,12665,498,4,5,10
5,232,314,13,25,65530,10
5,236,347,14,43,65530,10
5,253,372,15,43,65530,10
5,255,407,16,26,65530,10
5,191,305,12,20,65531,10
5,207,331,13,67,65531,10
5,210,364,14,118,65531,10
5,225,390,15,123,65531,10
5,240,416,16,78,65531,10
5,255,442,17,28,65531,10
5,180,312,12,23,65532,10
5,195,338,13,79,65532,10
5,210,364,14,139,65532,10
5,225,390,15,143,65532,10
5,240,416,16,89,65532,10
5,271,432,17,32,65532,10
5,183,345,13,43,65533,10
5,197,371,14,75,65533,10
5,211,398,15,75,65533,10
5,225,424,16,45,65533,10
6,58076,12920,497,5,4,10
6,58061,12946,498,5,4,10
6,57610,12640,497,5,5,10
6,57594,12665,498,4,5,10
6,232,314,13,25,65530,10
6,236,347,14,43,65530,10
6,253,372,15,43,65530,10
6,255,407,16,26,65530,10
6,191,305,12,20,65531,10
6,207,331,13,67,65531,10
6,210,364,14,118,65531,10
6,225,390,15,123,65531,10
6,240,416,16,78,65531,10
6,255,442,17,28,65531,10
6,180,312,12,23,65532,10
6,195,338,13,79,65532,10
6,210,364,14,139,65532,10
6,225,390,15,143,65532,10
6,240,416,16,89,65532,10
6,271,432,17,32,65532,10
6,183,345,13,43,65533,10
6,197,371,14,75,65533,10
6,211,398,15,75,65533,10
6,225,424,16,45,65533,10
7,152,223,9,38,65531,10
7,169,248,10,41,65531,10
7,186,273,11,28,65531,10
7,152,223,9,44,65532,10
7,169,248,10,48,65532,10
7,196,266,11,32,65532,10
7,152,223,9,16,65533,10
7,169,248,10,19,65533,10
8,152,223,9,38,65531,10
8,169,248,10,41,65531,10
8,186,273,11,28,65531,10
8,152,223,9,44,65532,10
8,169,248,10,48,65532,10
8,196,266,11,32,65532,10
8,152,223,9,16,65533,10
8,169,248,10,19,65533,10
9,6,180,6,10,0,10
9,7,210,7,13,0,10
9,0,240,8,9,0,10
9,65332,908,31,8,0,10
9,65119,2639,89,72,65532,10
9,65114,2668,90,86,65532,10
9,65109,2698,91,66,65532,10
9,63679,1962,90,112,65533,10
9,6,180,6,19,65535,10
9,7,210,7,22,65535,10
9,0,240,8,16,65535,10
9,65332,908,31,14,65535,10
9,65452,2700,90,110,65533,10
10,6,180,6,10,0,10
10,7,210,7,13,0,10
10,0,240,8,9,0,10
10,65332,908,31,8,0,10
10,65119,2639,89,72,65532,10
10,65114,2668,90,86,65532,10
10,65109,2698,91,66,65532,10
10,63679,1962,90,112,65533,10
10,6,180,6,19,65535,10
10,7,210,7,22,65535,10
10,0,240,8,16,65535,10
10,65332,908,31,14,65535,10
10,65452,2700,90,110,65533,10
11,65384,223,9,15,3,10
11,65418,174,7,28,4,10
11,65401,199,8,54,4,10
11,65384,223,9,59,4,10
11,65367,248,10,38,4,10
11,65350,273,11,14,4,10
11,65424,178,7,27,5,10
11,65408,203,8,51,5,10
11,65392,229,9,56,5,10
11,65377,254,10,37,5,10
11,65361,280,11,15,5,10
11,65348,150,8,21,6,10
11,65333,179,9,29,6,10
11,65311,199,10,25,6,10
11,65288,218,11,13,6,10
12,65412,338,12,33,3,10
12,65402,366,13,77,3,10
12,65392,395,14,98,3,10
12,65381,423,15,69,3,10
12,65371,451,16,26,3,10
12,65316,323,13,38,4,10
12,65300,347,14,69,4,10
12,65297,381,15,75,4,10
12,65281,407,16,48,4,10
12,65281,442,17,16,4,10
12,65345,305,12,20,5,10
12,65341,338,13,66,5,10
12,65326,364,14,115,5,10
