frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,293,10,54,0,10
0,65464,322,11,54,0,10
0,65457,351,12,33,0,10
0,65477,264,9,13,1,10
0,65470,293,10,23,1,10
0,65464,322,11,23,1,10
0,65457,351,12,14,1,10
0,3290,14675,501,5,1,10
0,3296,14704,502,5,1,10
0,65468,354,12,28,65534,10
0,65470,293,10,118,65535,10
0,65464,322,11,119,65535,10
0,65457,351,12,73,65535,10
0,8930,12101,501,4,1,10
0,8947,12125,502,4,1,10
1,65423,278,10,14,0,10
1,65402,302,11,13,0,10
1,65426,247,9,28,1,10
1,65414,274,10,38,1,10
1,65402,302,11,38,1,10
1,65378,324,12,25,1,10
1,65405,270,10,45,2,10
1,65392,297,11,47,2,10
1,65378,324,12,31,2,10
1,65367,318,12,13,3,10
2,65423,278,10,14,0,10
2,65402,302,11,13,0,10
2,65426,247,9,28,1,10
2,65414,274,10,38,1,10
2,65402,302,11,38,1,10
2,65378,324,12,25,1,10
2,65405,270,10,45,2,10
2,65392,297,11,47,2,10
2,65378,324,12,31,2,10
2,65367,318,12,13,3,10
3,65340,266,11,43,3,10
3,65322,290,12,55,3,10
3,65304,314,13,41,3,10
3,65286,338,14,19,3,10
3,65358,242,10,47,4,10
3,65340,266,11,106,4,10
3,65322,290,12,133,4,10
3,65304,314,13,99,4,10
3,65273,328,14,43,4,10
3,957,1803,68,78,4,10
3,971,1830,69,95,4,10
3,985,1856,70,77,4,10
3,65348,234,10,39,5,10
3,65330,258,11,88,5,10
3,65311,281,12,108,5,10
3,65292,305,13,76,5,10
3,65273,328,14,31,5,10
3,893,1836,68,63,5,10
3,971,1830,69,74,5,10
3,9381,11717,500,4,65531,10
3,9381,11717,500,5,65532,10
3,9399,11740,501,4,65532,10
4,65340,266,11,43,3,10
4,65322,290,12,55,3,10
4,65304,314,13,41,3,10
4,65286,338,14,19,3,10
4,65358,242,10,47,4,10
4,65340,266,11,106,4,10
4,65322,290,12,133,4,10
4,65304,314,13,99,4,10
4,65273,328,14,43,4,10
4,957,1803,68,78,4,10
4,971,1830,69,95,4,10
4,985,1856,70,77,4,10
4,65348,234,10,39,5,10
4,65330,258,11,88,5,10
4,65311,281,12,108,5,10
4,65292,305,13,76,5,10
4,65273,328,14,31,5,10
4,893,1836,68,63,5,10
4,971,1830,69,74,5,10
4,9381,11717,500,4,65531,10
4,9381,11717,500,5,65532,10
4,9399,11740,501,4,65532,10
5,65426,374,13,19,1,10
5,65431,407,14,42,1,10
5,65423,436,15,51,1,10
5,65416,465,16,34,1,10
5,65431,407,14,32,2,10
5,65438,439,15,33,2,10
5,65311,424,16,37,2,10
5,65313,459,17,26,2,10
5,65326,364,14,39,3,10
5,65311,390,15,81,3,10
5,65296,416,16,98,3,10
