frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,10,1,10
0,65377,254,10,10,1,10
1,65377,254,10,72,2,10
1,65361,280,11,87,2,10
1,65345,305,12,67,2,10
1,65329,331,13,32,2,10
1,65367,248,10,61,3,10
1,65361,280,11,78,3,10
1,65345,305,12,64,3,10
1,65316,323,13,33,3,10
2,65377,254,10,72,2,10
2,65361,280,11,87,2,10
2,65345,305,12,67,2,10
2,65329,331,13,32,2,10
2,65367,248,10,61,3,10
2,65361,280,11,78,3,10
2,65345,305,12,64,3,10
2,65316,323,13,33,3,10
3,65426,374,13,36,3,10
3,65418,403,14,74,3,10
3,65395,428,15,88,3,10
3,65386,456,16,66,3,10
3,65377,485,17,30,3,10
3,65390,362,13,43,4,10
3,65378,390,14,107,4,10
3,65367,417,15,150,4,10
3,65356,445,16,127,4,10
3,65345,473,17,64,4,10
3,65377,357,13,44,5,10
3,65378,390,14,93,5,10
3,65367,417,15,119,5,10
3,65356,445,16,95,5,10
3,65345,473,17,45,5,10
4,65494,448,15,19,0,10
4,65491,478,16,27,0,10
4,65488,508,17,22,0,10
4,65494,448,15,37,1,10
4,65491,478,16,51,1,10
4,65488,508,17,41,1,10
4,65491,478,16,23,2,10
4,65367,513,18,21,4,10
4,65358,542,19,38,4,10
4,65348,570,20,38,4,10
4,65339,599,21,21,4,10
4,65350,507,18,14,5,10
4,65340,536,19,26,5,10
4,65311,557,20,28,5,10
4,65260,567,21,28,5,10
4,65247,594,22,21,5,10
5,65494,448,15,19,0,10
5,65491,478,16,27,0,10
5,65488,508,17,22,0,10
5,65494,448,15,37,1,10
5,65491,478,16,51,1,10
5,65488,508,17,41,1,10
5,65491,478,16,23,2,10
5,65367,513,18,21,4,10
5,65358,542,19,38,4,10
5,65348,570,20,38,4,10
5,65339,599,21,21,4,10
5,65350,507,18,14,5,10
5,65340,536,19,26,5,10
5,65311,557,20,28,5,10
5,65260,567,21,28,5,10
5,65247,594,22,21,5,10
6,65348,727,25,16,2,10
7,65348,727,25,16,2,10
8,65513,720,24,9,65534,10
8,65513,750,25,9,65534,10
8,65493,689,23,17,65535,10
8,65491,719,24,20,65535,10
8,65489,749,25,20,65535,10
8,65487,779,26,19,65535,10
9,65513,720,24,9,65534,10
9,65513,750,25,9,65534,10
9,65493,689,23,17,65535,10
9,65491,719,24,20,65535,10
9,65489,749,25,20,65535,10
9,65487,779,26,19,65535,10
10,45,478,16,13,0,10
10,48,508,17,14,0,10
10,51,538,18,9,0,10
10,295,1868,63,35,65533,10
10,300,1898,64,57,65533,10
10,366,1917,65,53,65533,10
10,371,1946,66,32,65533,10
10,295,1868,63,96,65534,10
10,300,1898,64,113,65534,10
10,28,449,15,12,65535,10
10,30,479,16,25,65535,10
10,32,509,17,28,65535,10
10,34,539,18,18,65535,10
10,236,1876,63,120,65535,10
10,240,1906,64,132,65535,10
10,1300,1373,63,88,65535,10
11,45,478,16,13,0,10
11,48,508,17,14,0,10
11,51,538,18,9,0,10
11,295,1868,63,35,65533,10
11,300,1898,64,57,65533,10
11,366,1917,65,53,65533,10
11,371,1946,66,32,65533,10
11,295,1868,63,96,65534,10
11,300,1898,64,113,65534,10
11,28,449,15,12,65535,10
11,30,479,16,25,65535,10
11,32,509,17,28,65535,10
11,34,539,18,18,65535,10
11,236,1876,63,120,65535,10
11,240,1906,64,132,65535,10
11,1300,1373,63,88,65535,10
12,118,403,14,14,65532,10
12,113,436,15,22,65532,10
12,120,465,16,20,65532,10
12,144,490,17,10,65532,10
12,85,381,13,14,65533,10
12,92,410,14,44,65533,10
12,98,439,15,67,65533,10
12,105,469,16,58,65533,10
12,112,498,17,28,65533,10
12,105,407,14,35,65534,10
12,98,439,15,54,65534,10
12,105,469,16,48,65534,10
12,112,498,17,24,65534,10
13,118,403,14,14,65532,10
13,113,436,15,22,65532,10
13,120,465,16,20,65532,10
13,144,490,17,10,65532,10
13,85,381,13,14,65533,10
13,92,410,14,44,65533,10
13,98,439,15,67,65533,10
13,105,469,16,58,65533,10
13,112,498,17,28,65533,10
13,105,407,14,35,65534,10
13,98,439,15,54,65534,10
13,105,469,16,48,65534,10
13,112,498,17,24,65534,10
14,159,254,10,37,65530,10
14,165,286,11,58,65530,10
14,180,312,12,59,65530,10
14,195,338,13,42,65530,10
14,197,371,14,23,65530,10
14,141,265,10,43,65531,10
14,155,292,11,66,65531,10
14,169,318,12,66,65531,10
14,183,345,13,46,65531,10
14,184,378,14,25,65531,10
14,155,292,11,28,65532,10
14,169,318,12,26,65532,10
14,183,345,13,16,65532,10
15,159,254,10,37,65530,10
15,165,286,11,58,65530,10
15,180,312,12,59,65530,10
15,195,338,13,42,65530,10
15,197,371,14,23,65530,10
15,141,265,10,43,65531,10
15,155,292,11,66,65531,10
15,169,318,12,66,65531,10
15,183,345,13,46,65531,10
15,184,378,14,25,65531,10
15,155,292,11,28,65532,10
15,169,318,12,26,65532,10
15,183,345,13,16,65532,10
16,28,178,6,7,0,10
16,33,208,7,10,0,10
16,45,236,8,8,0,10
16,28,178,6,37,65533,10
16,33,208,7,45,65533,10
16,38,237,8,31,65533,10
16,34,177,6,42,65534,10
16,39,206,7,55,65534,10
16,45,236,8,44,65534,10
16,42,267,9,22,65534,10
16,33,208,7,14,65535,10
16,30,238,8,13,65535,10
17,65470,200,7,9,0,10
17,65461,228,8,9,0,10
17,65452,257,9,5,0,10
17,65480,171,6,12,1,10
17,65470,200,7,21,1,10
17,65461,228,8,21,1,10
17,65452,257,9,12,1,10
17,65480,171,6,10,2,10
17,65470,200,7,18,2,10
17,65461,228,8,19,2,10
17,65392,229,9,16,2,10
17,65386,260,10,9,2,10
17,65424,178,7,9,3,10
17,65408,203,8,13,3,10
17,65392,229,9,12,3,10
17,65386,260,10,6,3,10
17,65401,199,8,17,2,10
18,65470,200,7,9,0,10
18,65461,228,8,9,0,10
18,65452,257,9,5,0,10
18,65480,171,6,12,1,10
18,65470,200,7,21,1,10
18,65461,228,8,21,1,10
18,65452,257,9,12,1,10
18,65480,171,6,10,2,10
18,65470,200,7,18,2,10
18,65461,228,8,19,2,10
18,65392,229,9,16,2,10
18,65386,260,10,9,2,10
18,65424,178,7,9,3,10
18,65408,203,8,13,3,10
18,65392,229,9,12,3,10
18,65386,260,10,6,3,10
18,65401,199,8,17,2,10
19,65401,199,8,10,0,10
19,65384,223,9,11,0,10
19,65401,199,8,21,1,10
19,65384,223,9,21,1,10
20,65401,199,8,10,0,10
20,65384,223,9,11,0,10
20,65401,199,8,21,1,10
20,65384,223,9,21,1,10
21,65376,217,9,22,0,10
21,65358,242,10,36,0,10
21,65340,266,11,35,0,10
21,65322,290,12,21,0,10
21,65358,242,10,68,1,10
21,65340,266,11,67,1,10
21,65322,290,12,41,1,10
21,65348,234,10,34,2,10
21,65330,258,11,34,2,10
21,65311,281,12,21,2,10
22,65376,217,9,22,0,10
22,65358,242,10,36,0,10
22,65340,266,11,35,0,10
22,65322,290,12,21,0,10
22,65358,242,10,68,1,10
